,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,5.0,0.0,3.0,2.0,1.0,0.7142857142857143,0.8,0.5,0.8333333333333333,0.6546536707079772,0.9571428571428571
1,2.0,1.0,0.0,3.0,0.6666666666666666,0.4,0.3333333333333333,0.5,0.5,-0.4472135954999579,0.7833333333333332
2,3.0,1.0,1.0,1.0,0.75,0.75,0.6666666666666666,0.6666666666666666,0.75,0.25,0.8333333333333333
3,3.0,1.0,1.0,0.0,0.75,1.0,0.8,0.8,0.8571428571428571,0.6123724356957946,0.875
4,2.0,0.0,0.0,2.0,1.0,0.5,0.5,0.5,0.6666666666666666,0.0,1.0
5,2.0,2.0,1.0,2.0,0.5,0.5,0.42857142857142855,0.5714285714285714,0.5,-0.16666666666666666,0.6428571428571428
6,3.0,0.0,0.0,6.0,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.0,1.0
7,2.0,1.0,0.0,2.0,0.6666666666666666,0.5,0.4,0.6,0.5714285714285715,-0.4082482904638631,0.7833333333333333
8,1.0,0.0,1.0,4.0,1.0,0.2,0.3333333333333333,0.16666666666666666,0.33333333333333337,0.2,0.9333333333333333
9,3.0,0.0,1.0,5.0,1.0,0.375,0.4444444444444444,0.3333333333333333,0.5454545454545454,0.25,0.9652777777777778
10,26.0,6.0,8.0,27.0,0.8333333333333333,0.5272619047619048,0.503968253968254,0.49714285714285716,0.6057359307359308,0.09448975537732843,0.8773611111111113
