,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,2.0,18.0,18.0,0.0,0.1,1.0,0.5263157894736842,0.5263157894736842,0.18181818181818182,0.22360679774997896,0.55
1,0.0,18.0,20.0,0.0,0.0,0.0,0.5263157894736842,0.47368421052631576,0.0,0.0,
2,1.0,21.0,21.0,2.0,0.045454545454545456,0.3333333333333333,0.4888888888888889,0.4888888888888889,0.08,-0.08316847989130756,0.21095740008783487
3,0.0,23.0,25.0,0.0,0.0,0.0,0.5208333333333334,0.4791666666666667,0.0,0.0,
4,0.0,11.0,16.0,0.0,0.0,0.0,0.5925925925925926,0.4074074074074074,0.0,0.0,
5,2.0,25.0,16.0,0.0,0.07407407407407407,1.0,0.4186046511627907,0.627906976744186,0.13793103448275862,0.1700204568168902,0.537037037037037
6,0.0,18.0,14.0,1.0,0.0,0.0,0.42424242424242425,0.5454545454545454,0.0,-0.19364916731037085,0.015151515151515152
7,0.0,17.0,17.0,2.0,0.0,0.0,0.4722222222222222,0.4722222222222222,0.0,-0.22941573387056177,0.027777777777777776
8,1.0,28.0,19.0,0.0,0.034482758620689655,1.0,0.4166666666666667,0.6041666666666666,0.06666666666666667,0.11806709360081083,0.5172413793103449
9,0.0,27.0,12.0,0.0,0.0,0.0,0.3076923076923077,0.6923076923076923,0.0,0.0,
10,6.0,206.0,178.0,5.0,0.02540113781493092,0.3333333333333333,0.46943746657485946,0.5317521066358276,0.04664158829676071,0.0005460967095439779,0.3096941848940849
