,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,3.0,16.0,39.0,1.0,0.15789473684210525,0.75,0.711864406779661,0.3220338983050847,0.2608695652173913,0.24700357396248182,0.35403673446436607
1,4.0,14.0,41.0,0.0,0.2222222222222222,1.0,0.7627118644067796,0.3050847457627119,0.3636363636363636,0.4070092943122622,0.33316993464052286
2,2.0,12.0,43.0,2.0,0.14285714285714285,0.5,0.7627118644067796,0.23728813559322035,0.22222222222222224,0.1665367458985786,0.3518448554173277
3,4.0,18.0,37.0,0.0,0.18181818181818182,1.0,0.6949152542372882,0.3728813559322034,0.3076923076923077,0.3497342556667517,0.14861461047122812
4,3.0,17.0,38.0,1.0,0.15,0.75,0.6949152542372882,0.3389830508474576,0.24999999999999997,0.23416020654885478,0.13060112126245846
5,2.0,9.0,46.0,1.0,0.18181818181818182,0.6666666666666666,0.8275862068965517,0.1896551724137931,0.28571428571428575,0.2841782586538222,0.17364672364672365
6,2.0,13.0,42.0,1.0,0.13333333333333333,0.6666666666666666,0.7586206896551724,0.25862068965517243,0.2222222222222222,0.21763889853927268,0.14770408163265306
7,2.0,14.0,41.0,1.0,0.125,0.6666666666666666,0.7413793103448276,0.27586206896551724,0.21052631578947367,0.20421249154432672,0.1658816425120773
8,2.0,13.0,42.0,1.0,0.13333333333333333,0.6666666666666666,0.7586206896551724,0.25862068965517243,0.2222222222222222,0.21763889853927268,0.17982804232804234
9,3.0,10.0,44.0,1.0,0.23076923076923078,0.75,0.8103448275862069,0.22413793103448276,0.3529411764705882,0.3432061188450204,0.20010051169590642
10,27.0,136.0,413.0,9.0,0.16590463629937313,0.7416666666666667,0.7523670368205728,0.2783167738164816,0.2698046681187077,0.2671318742510644,0.2185428258071306
