,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,6.0,2.0,29.0,2.0,0.75,0.75,0.8974358974358975,0.20512820512820512,0.75,0.6854838709677419,0.7796588827838828
1,2.0,1.0,38.0,2.0,0.6666666666666666,0.5,0.9302325581395349,0.06976744186046512,0.5714285714285715,0.5408524452393346,0.46509740259740256
2,0.0,1.0,17.0,2.0,0.0,0.0,0.85,0.05,0.0,-0.07647191129018725,0.05263157894736842
3,6.0,0.0,20.0,3.0,1.0,0.6666666666666666,0.896551724137931,0.20689655172413793,0.8,0.7613869876268811,0.7993695392162825
4,2.0,2.0,27.0,5.0,0.5,0.2857142857142857,0.8055555555555556,0.1111111111111111,0.36363636363636365,0.2729604168420058,0.4633786848072562
5,5.0,2.0,18.0,3.0,0.7142857142857143,0.625,0.8214285714285714,0.25,0.6666666666666666,0.5477225575051661,0.7634424603174603
6,3.0,1.0,31.0,3.0,0.75,0.5,0.8947368421052632,0.10526315789473684,0.6,0.5569579929243793,0.6745724605631727
7,4.0,1.0,27.0,4.0,0.8,0.5,0.8611111111111112,0.1388888888888889,0.6153846153846154,0.5581404279634194,0.6838235294117647
8,3.0,6.0,27.0,3.0,0.3333333333333333,0.5,0.7692307692307693,0.23076923076923078,0.4,0.27247463045653303,0.38012820512820517
9,1.0,1.0,31.0,2.0,0.5,0.3333333333333333,0.9142857142857143,0.05714285714285714,0.4,0.36432620803146437,0.36458333333333337
10,32.0,17.0,265.0,29.0,0.6014285714285713,0.4660714285714286,0.8640568743430348,0.1424967444519633,0.5167116217116219,0.4483833626266738,0.5426686077106129
