,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,1.0,8.0,62.0,3.0,0.1111111111111111,0.25,0.8513513513513513,0.12162162162162163,0.15384615384615383,0.09389158011040614,0.12063492063492062
1,0.0,9.0,48.0,2.0,0.0,0.0,0.8135593220338984,0.15254237288135594,0.0,-0.07947194142390263,0.017543859649122806
2,1.0,11.0,61.0,4.0,0.08333333333333333,0.2,0.8051948051948052,0.15584415584415584,0.11764705882352941,0.03208118263409688,0.09995670995670995
3,0.0,12.0,64.0,2.0,0.0,0.0,0.8205128205128205,0.15384615384615385,0.0,-0.06917144638660747,0.014925373134328358
4,1.0,3.0,55.0,2.0,0.25,0.3333333333333333,0.9180327868852459,0.06557377049180328,0.28571428571428575,0.246010720194251,0.13976608187134504
5,0.0,11.0,77.0,1.0,0.0,0.0,0.8651685393258427,0.12359550561797752,0.0,-0.04003203845127178,0.005681818181818182
6,1.0,9.0,60.0,4.0,0.1,0.2,0.8243243243243243,0.13513513513513514,0.13333333333333333,0.05107539184552492,0.09747474747474749
7,1.0,10.0,51.0,3.0,0.09090909090909091,0.25,0.8,0.16923076923076924,0.13333333333333333,0.05516087657948691,0.06978021978021978
8,2.0,9.0,66.0,2.0,0.18181818181818182,0.5,0.8607594936708861,0.13924050632911392,0.26666666666666666,0.24065418862482696,0.11181980378974049
9,3.0,16.0,50.0,1.0,0.15789473684210525,0.75,0.7571428571428571,0.2714285714285714,0.2608695652173913,0.2649359825222646,0.38523809523809527
10,10.0,98.0,594.0,24.0,0.09750664540138225,0.24833333333333335,0.8316046300442033,0.1488058562426658,0.13514103969346936,0.07951344962490756,0.10628216297110478
