,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,5.0,65.0,3.0,0.0,0.0,0.8904109589041096,0.0684931506849315,0.0,-0.05613608914238399,0.02054794520547945
1,2.0,9.0,61.0,1.0,0.18181818181818182,0.6666666666666666,0.863013698630137,0.1506849315068493,0.28571428571428575,0.2985909281648537,0.1455808080808081
2,1.0,16.0,53.0,3.0,0.058823529411764705,0.25,0.7397260273972602,0.2328767123287671,0.09523809523809523,0.009754319779149926,0.05758509389671362
3,0.0,9.0,60.0,4.0,0.0,0.0,0.821917808219178,0.1232876712328767,0.0,-0.09028938981432691,0.0273972602739726
4,3.0,11.0,58.0,1.0,0.21428571428571427,0.75,0.8356164383561644,0.1917808219178082,0.3333333333333333,0.34138390330444573,0.15812512259430067
5,1.0,8.0,61.0,3.0,0.1111111111111111,0.25,0.8493150684931506,0.1232876712328767,0.15384615384615383,0.09279742842028044,0.06445618153364632
6,0.0,16.0,53.0,3.0,0.0,0.0,0.7361111111111112,0.2222222222222222,0.0,-0.11145564251507056,0.020833333333333332
7,1.0,7.0,62.0,2.0,0.125,0.3333333333333333,0.875,0.1111111111111111,0.18181818181818182,0.14744195615489714,0.2557511737089202
8,0.0,6.0,63.0,3.0,0.0,0.0,0.875,0.08333333333333333,0.0,-0.06286946134619316,0.02195225916453538
9,2.0,13.0,56.0,1.0,0.13333333333333333,0.6666666666666666,0.8055555555555556,0.20833333333333334,0.2222222222222222,0.23532440241230695,0.11162587412587413
10,10.0,100.0,592.0,24.0,0.08243718699601052,0.29166666666666663,0.8291666666666666,0.15154109589041093,0.12721722721722722,0.08045423554179591,0.08838550519175838
