,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,5.0,5.0,24.0,1.0,0.5,0.8333333333333334,0.8285714285714286,0.2857142857142857,0.625,0.5513827967081917,0.3892857142857143
1,3.0,4.0,25.0,3.0,0.42857142857142855,0.5,0.8,0.2,0.4615384615384615,0.3411441196105065,0.49126984126984125
2,4.0,7.0,21.0,3.0,0.36363636363636365,0.5714285714285714,0.7142857142857143,0.3142857142857143,0.4444444444444444,0.27695585470349865,0.47034632034632035
3,5.0,5.0,23.0,1.0,0.5,0.8333333333333334,0.8235294117647058,0.29411764705882354,0.625,0.5478131126115972,0.8897058823529412
4,3.0,2.0,26.0,3.0,0.6,0.5,0.8529411764705882,0.14705882352941177,0.5454545454545454,0.4613110466630937,0.5163398692810458
5,5.0,0.0,28.0,1.0,1.0,0.8333333333333334,0.9705882352941176,0.14705882352941177,0.9090909090909091,0.8969937018449045,0.9313725490196079
6,1.0,2.0,26.0,5.0,0.3333333333333333,0.16666666666666666,0.7941176470588235,0.08823529411764706,0.2222222222222222,0.12800409619661848,0.3790849673202614
7,3.0,8.0,20.0,3.0,0.2727272727272727,0.5,0.6764705882352942,0.3235294117647059,0.3529411764705882,0.17461743292853732,0.5497994652406417
8,1.0,1.0,27.0,5.0,0.5,0.16666666666666666,0.8235294117647058,0.058823529411764705,0.25,0.21216710619787638,0.44852941176470595
9,3.0,7.0,21.0,3.0,0.3,0.5,0.7058823529411765,0.29411764705882354,0.37499999999999994,0.2091650066335189,0.4982843137254902
10,33.0,41.0,241.0,28.0,0.4798268398268398,0.5404761904761906,0.7989915966386555,0.21529411764705886,0.4810691759221172,0.37995542740983435,0.556401833460657
