,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,4.0,11.0,27.0,1.0,0.26666666666666666,0.8,0.7209302325581395,0.3488372093023256,0.4,0.3433762778213225,0.5808516483516484
1,5.0,24.0,14.0,0.0,0.1724137931034483,1.0,0.4418604651162791,0.6744186046511628,0.29411764705882354,0.25203347226782336,0.1723983343548561
2,2.0,21.0,17.0,3.0,0.08695652173913043,0.4,0.4418604651162791,0.5348837209302325,0.14285714285714285,-0.09809396326630206,0.1380868810027025
3,3.0,17.0,20.0,3.0,0.15,0.5,0.5348837209302325,0.46511627906976744,0.23076923076923075,0.028163531185500565,0.2929015133284999
4,5.0,19.0,18.0,1.0,0.20833333333333334,0.8333333333333334,0.5348837209302325,0.5581395348837209,0.33333333333333337,0.22315130972806127,0.5394883625493208
5,3.0,24.0,13.0,3.0,0.1111111111111111,0.5,0.37209302325581395,0.627906976744186,0.1818181818181818,-0.10656033551516766,0.1539022225841645
6,2.0,17.0,20.0,3.0,0.10526315789473684,0.4,0.5238095238095238,0.4523809523809524,0.16666666666666666,-0.038687093444821644,0.09862643401370363
7,5.0,17.0,20.0,0.0,0.22727272727272727,1.0,0.5952380952380952,0.5238095238095238,0.37037037037037035,0.3504998186163908,0.3668253968253968
8,3.0,19.0,18.0,2.0,0.13636363636363635,0.6,0.5,0.5238095238095238,0.22222222222222218,0.05607997097862253,0.1033121311765813
9,5.0,23.0,14.0,0.0,0.17857142857142858,1.0,0.4523809523809524,0.6666666666666666,0.30303030303030304,0.25993762245501817,0.521031746031746
10,37.0,192.0,181.0,16.0,0.1642952376056219,0.7033333333333334,0.5117940199335548,0.5375968992248062,0.2645185098126275,0.1269900610826448,0.296742467021862
