,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,21.0,12.0,13.0,27.0,0.6363636363636364,0.4375,0.4657534246575342,0.4520547945205479,0.5185185185185185,-0.04052216004293767,0.6639987148914741
1,21.0,13.0,12.0,27.0,0.6176470588235294,0.4375,0.4520547945205479,0.4657534246575342,0.5121951219512195,-0.07848249653549152,0.6562382641398155
2,28.0,9.0,16.0,20.0,0.7567567567567568,0.5833333333333334,0.6027397260273972,0.5068493150684932,0.6588235294117648,0.21197861905139145,0.7831721478469164
3,25.0,11.0,14.0,23.0,0.6944444444444444,0.5208333333333334,0.5342465753424658,0.4931506849315068,0.5952380952380953,0.07672360465666034,0.7677032857190168
4,21.0,8.0,17.0,27.0,0.7241379310344828,0.4375,0.5205479452054794,0.3972602739726027,0.5454545454545455,0.11394706740096033,0.7599175125591113
5,18.0,9.0,16.0,30.0,0.6666666666666666,0.375,0.4657534246575342,0.3698630136986301,0.4800000000000001,0.014744195615489713,0.6929615015725471
6,21.0,8.0,16.0,27.0,0.7241379310344828,0.4375,0.5138888888888888,0.4027777777777778,0.5454545454545455,0.10012021643290915,0.7437687217701688
7,20.0,11.0,14.0,27.0,0.6451612903225806,0.425531914893617,0.4722222222222222,0.4305555555555556,0.5128205128205128,-0.013910963554299766,0.6523745028491624
8,19.0,6.0,19.0,28.0,0.76,0.40425531914893614,0.5277777777777778,0.3472222222222222,0.5277777777777778,0.16425531914893618,0.6943100425169024
9,13.0,7.0,18.0,34.0,0.65,0.2765957446808511,0.4305555555555556,0.2777777777777778,0.3880597014925373,-0.0036184651012597,0.7272467584714907
10,207.0,94.0,155.0,270.0,0.6875315715446579,0.43355496453900705,0.49855403348554034,0.41432648401826483,0.5284342348119517,0.054523493707235846,0.7141691452336606
