,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,1.0,0.0,2.0,8.0,1.0,0.1111111111111111,0.2727272727272727,0.09090909090909091,0.19999999999999998,0.14907119849998599,0.9191919191919191
1,4.0,0.0,2.0,5.0,1.0,0.4444444444444444,0.5454545454545454,0.36363636363636365,0.6153846153846153,0.3563483225498992,0.9494949494949494
2,0.0,1.0,2.0,8.0,0.0,0.0,0.18181818181818182,0.09090909090909091,0.0,-0.5163977794943222,0.5681818181818182
3,2.0,0.0,2.0,6.0,1.0,0.25,0.4,0.2,0.4,0.25,0.8875000000000001
4,2.0,1.0,1.0,6.0,0.6666666666666666,0.25,0.3,0.3,0.36363636363636365,-0.2182178902359924,0.7583333333333333
5,4.0,1.0,1.0,4.0,0.8,0.5,0.5,0.5,0.6153846153846154,0.0,0.8500000000000001
6,1.0,0.0,2.0,7.0,1.0,0.125,0.3,0.1,0.2222222222222222,0.16666666666666666,0.9125
7,1.0,1.0,1.0,7.0,0.5,0.125,0.2,0.2,0.2,-0.375,0.6625
8,1.0,0.0,2.0,7.0,1.0,0.125,0.3,0.1,0.2222222222222222,0.16666666666666666,0.9125
9,2.0,1.0,1.0,6.0,0.6666666666666666,0.25,0.3,0.3,0.36363636363636365,-0.2182178902359924,0.7791666666666667
10,18.0,5.0,16.0,64.0,0.7633333333333334,0.21805555555555553,0.32999999999999996,0.22454545454545455,0.32024864024864025,-0.023908070558308847,0.8199368686868687
