,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,4.0,66.0,3.0,0.0,0.0,0.9041095890410958,0.0547945205479452,0.0,-0.04984447862792268,0.02054794520547945
1,0.0,2.0,68.0,3.0,0.0,0.0,0.9315068493150684,0.0273972602739726,0.0,-0.03474540920416088,0.02150824097755044
2,1.0,8.0,61.0,3.0,0.1111111111111111,0.25,0.8493150684931506,0.1232876712328767,0.15384615384615383,0.09279742842028044,0.05318683409436834
3,0.0,5.0,64.0,4.0,0.0,0.0,0.8767123287671232,0.0684931506849315,0.0,-0.06528839556196349,0.0273972602739726
4,2.0,7.0,62.0,2.0,0.2222222222222222,0.5,0.8767123287671232,0.1232876712328767,0.30769230769230765,0.27588424665488775,0.1121601340066543
5,3.0,68.0,1.0,1.0,0.04225352112676056,0.75,0.0547945205479452,0.9726027397260274,0.08,-0.32833308206471973,0.06428769535018329
6,0.0,5.0,64.0,3.0,0.0,0.0,0.8888888888888888,0.06944444444444445,0.0,-0.056961797141151044,0.020833333333333332
7,0.0,3.0,66.0,3.0,0.0,0.0,0.9166666666666666,0.041666666666666664,0.0,-0.043478260869565216,0.06944444444444445
8,0.0,6.0,63.0,3.0,0.0,0.0,0.875,0.08333333333333333,0.0,-0.06286946134619316,0.06574074074074074
9,0.0,5.0,64.0,3.0,0.0,0.0,0.8888888888888888,0.06944444444444445,0.0,-0.056961797141151044,0.09464285714285713
10,6.0,113.0,579.0,28.0,0.03755868544600939,0.15,0.8062595129375951,0.16337519025875188,0.05415384615384615,-0.032980100688165905,0.054974948556958406
