,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,6.0,28.0,1.0,0.0,0.17647058823529413,1.0,0.2,0.9714285714285714,0.3,0.07800764512385157,0.6523809523809523
1,6.0,29.0,0.0,0.0,0.17142857142857143,1.0,0.17142857142857143,1.0,0.2926829268292683,0.0,0.569388440860215
2,7.0,28.0,0.0,0.0,0.2,1.0,0.2,1.0,0.33333333333333337,0.0,0.33125763125763125
3,6.0,28.0,0.0,0.0,0.17647058823529413,1.0,0.17647058823529413,1.0,0.3,0.0,0.7970032840722496
4,6.0,28.0,0.0,0.0,0.17647058823529413,1.0,0.17647058823529413,1.0,0.3,0.0,0.5034722222222222
5,5.0,22.0,6.0,1.0,0.18518518518518517,0.8333333333333334,0.3235294117647059,0.7941176470588235,0.303030303030303,0.044895668646764926,0.8614800759013284
6,6.0,26.0,2.0,0.0,0.1875,1.0,0.23529411764705882,0.9411764705882353,0.3157894736842105,0.11572751247156893,0.5129368279569894
7,6.0,28.0,0.0,0.0,0.17647058823529413,1.0,0.17647058823529413,1.0,0.3,0.0,0.4715099715099715
8,5.0,25.0,3.0,1.0,0.16666666666666666,0.8333333333333334,0.23529411764705882,0.8823529411764706,0.2777777777777778,-0.07042952122737638,0.5848034093470199
9,6.0,28.0,0.0,0.0,0.17647058823529413,1.0,0.17647058823529413,1.0,0.3,0.0,0.6652930402930403
10,59.0,270.0,12.0,2.0,0.17931333644568942,0.9666666666666668,0.20714285714285713,0.9589075630252101,0.30226138146548925,0.0168201305014809,0.5949525855801621
