,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,3.0,66.0,4.0,0.0,0.043478260869565216,1.0,0.0958904109589041,0.9452054794520548,0.08333333333333333,0.04984447862792268,0.5220588235294118
1,1.0,61.0,9.0,2.0,0.016129032258064516,0.3333333333333333,0.136986301369863,0.8493150684931506,0.03076923076923077,-0.2985909281648537,0.18889907308286435
2,3.0,52.0,17.0,1.0,0.05454545454545454,0.75,0.273972602739726,0.7534246575342466,0.10169491525423728,-0.001913056786528283,0.409154610087752
3,4.0,60.0,9.0,0.0,0.0625,1.0,0.1780821917808219,0.8767123287671232,0.11764705882352941,0.09028938981432691,0.5317460317460317
4,1.0,62.0,7.0,3.0,0.015873015873015872,0.25,0.1095890410958904,0.863013698630137,0.029850746268656716,-0.429267703705595,0.15486674403006392
5,3.0,63.0,6.0,1.0,0.045454545454545456,0.75,0.1232876712328767,0.9041095890410958,0.08571428571428572,-0.12601927738311555,0.5246469449934124
6,3.0,55.0,14.0,0.0,0.05172413793103448,1.0,0.2361111111111111,0.8055555555555556,0.09836065573770492,0.10244389988519646,0.5267857142857143
7,2.0,61.0,8.0,1.0,0.031746031746031744,0.6666666666666666,0.1388888888888889,0.875,0.06060606060606061,-0.13135173437318345,0.3561864061864061
8,3.0,64.0,5.0,0.0,0.04477611940298507,1.0,0.1111111111111111,0.9305555555555556,0.08571428571428572,0.056961797141151044,0.02308768656716418
9,1.0,58.0,11.0,2.0,0.01694915254237288,0.3333333333333333,0.16666666666666666,0.8194444444444444,0.03225806451612903,-0.2635156691882192,0.024391179262758175
10,24.0,602.0,90.0,10.0,0.03831757506230698,0.7083333333333333,0.15705859969558603,0.8622336377473363,0.07259486367374535,-0.0951118804132898,0.32618232137715786
