,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,26.0,17.0,98.0,19.0,0.6046511627906976,0.5777777777777777,0.775,0.26875,0.5909090909090908,0.43606143494942085,0.6145880425662046
1,27.0,9.0,106.0,18.0,0.75,0.6,0.83125,0.225,0.6666666666666665,0.5617544147048537,0.6884224637975929
2,31.0,20.0,95.0,14.0,0.6078431372549019,0.6888888888888889,0.7875,0.31875,0.6458333333333334,0.4968710566317873,0.7413949579870764
3,29.0,16.0,99.0,16.0,0.6444444444444445,0.6444444444444445,0.8,0.28125,0.6444444444444445,0.5053140096618357,0.5951482000654008
4,32.0,17.0,98.0,13.0,0.6530612244897959,0.7111111111111111,0.8125,0.30625,0.6808510638297872,0.5494445281071868,0.7714975807389401
5,30.0,20.0,95.0,15.0,0.6,0.6666666666666666,0.78125,0.3125,0.631578947368421,0.4779733235482033,0.5697009889251992
6,20.0,15.0,100.0,25.0,0.5714285714285714,0.4444444444444444,0.75,0.21875,0.5,0.341514509370277,0.5835983234468447
7,27.0,19.0,96.0,18.0,0.5869565217391305,0.6,0.76875,0.2875,0.5934065934065934,0.43191272512990564,0.5447231349154757
8,33.0,13.0,101.0,13.0,0.717391304347826,0.717391304347826,0.8375,0.2875,0.717391304347826,0.6033562166285278,0.6600230913605283
9,35.0,10.0,104.0,11.0,0.7777777777777778,0.7608695652173914,0.86875,0.28125,0.7692307692307693,0.6776230754260297,0.7582272384632553
10,290.0,156.0,992.0,162.0,0.6513554144273146,0.6411594202898552,0.8012500000000001,0.27875,0.6440312213536932,0.5081825294158027,0.6527324022266519
