,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,9.0,1.0,1.0,0.0,0.0,0.09090909090909091,0.8181818181818182,0.0,-0.6708203932499369,0.045454545454545456
1,1.0,6.0,3.0,1.0,0.14285714285714285,0.5,0.36363636363636365,0.6363636363636364,0.22222222222222224,-0.1336306209562122,0.14930555555555555
2,1.0,8.0,1.0,1.0,0.1111111111111111,0.5,0.18181818181818182,0.8181818181818182,0.1818181818181818,-0.3888888888888889,0.10555555555555556
3,2.0,9.0,0.0,0.0,0.18181818181818182,1.0,0.18181818181818182,1.0,0.3076923076923077,0.0,0.23809523809523808
4,2.0,5.0,4.0,0.0,0.2857142857142857,1.0,0.5454545454545454,0.6363636363636364,0.4444444444444445,0.3563483225498992,0.6130952380952381
5,2.0,8.0,1.0,0.0,0.2,1.0,0.2727272727272727,0.9090909090909091,0.33333333333333337,0.14907119849998599,0.1607142857142857
6,2.0,9.0,0.0,0.0,0.18181818181818182,1.0,0.18181818181818182,1.0,0.3076923076923077,0.0,0.1537878787878788
7,1.0,7.0,2.0,1.0,0.125,0.5,0.2727272727272727,0.7272727272727273,0.2,-0.24056261216234406,0.11805555555555555
8,2.0,9.0,0.0,0.0,0.18181818181818182,1.0,0.18181818181818182,1.0,0.3076923076923077,0.0,0.2583333333333333
9,1.0,9.0,0.0,0.0,0.1,1.0,0.1,1.0,0.18181818181818182,0.0,0.25
10,14.0,79.0,12.0,4.0,0.15101370851370852,0.75,0.23727272727272725,0.8545454545454545,0.24867132867132868,-0.0928482994207497,0.20923971861471863
