,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,27.0,52.0,107.0,52.0,0.34177215189873417,0.34177215189873417,0.5630252100840336,0.3319327731092437,0.34177215189873417,0.014728126741501472,0.44889450464895575
1,30.0,57.0,102.0,49.0,0.3448275862068966,0.379746835443038,0.5546218487394958,0.36554621848739494,0.3614457831325301,0.0207850490443315,0.4618794958567065
2,30.0,65.0,94.0,48.0,0.3157894736842105,0.38461538461538464,0.5232067510548524,0.4008438818565401,0.34682080924855485,-0.023193666937665027,0.43147751818499924
3,29.0,52.0,107.0,49.0,0.35802469135802467,0.3717948717948718,0.5738396624472574,0.34177215189873417,0.3647798742138364,0.04433455064402914,0.47274873773173276
4,25.0,57.0,102.0,53.0,0.3048780487804878,0.32051282051282054,0.5358649789029536,0.3459915611814346,0.3125,-0.03751476828759995,0.4225915114896609
5,21.0,53.0,106.0,57.0,0.28378378378378377,0.2692307692307692,0.5358649789029536,0.31223628691983124,0.27631578947368424,-0.06499973754875937,0.38981117979906843
6,28.0,56.0,103.0,50.0,0.3333333333333333,0.358974358974359,0.5527426160337553,0.35443037974683544,0.345679012345679,0.006653467871996127,0.440444964866196
7,24.0,54.0,105.0,54.0,0.3076923076923077,0.3076923076923077,0.5443037974683544,0.3291139240506329,0.3076923076923077,-0.03193033381712627,0.405282500025424
8,24.0,53.0,106.0,54.0,0.3116883116883117,0.3076923076923077,0.5485232067510548,0.32489451476793246,0.3096774193548387,-0.025726215458908096,0.42647937617809295
9,29.0,44.0,115.0,49.0,0.3972602739726027,0.3717948717948718,0.6075949367088608,0.3080168776371308,0.3841059602649006,0.09675748861096924,0.4837788431179837
10,267.0,543.0,1047.0,515.0,0.3299049962398693,0.34138266796494643,0.553958798709357,0.34147785696557104,0.3350789107625066,-1.0603913723124247e-05,0.438338863189882
