,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,2.0,13.0,42.0,2.0,0.13333333333333333,0.5,0.7457627118644068,0.2542372881355932,0.2105263157894737,0.15221052551362863,0.16017296736386066
1,4.0,8.0,47.0,0.0,0.3333333333333333,1.0,0.864406779661017,0.2033898305084746,0.5,0.5337119867948301,0.28459145021645016
2,2.0,9.0,46.0,2.0,0.18181818181818182,0.5,0.8135593220338984,0.1864406779661017,0.26666666666666666,0.21712179365102185,0.38394819134550373
3,3.0,12.0,43.0,1.0,0.2,0.75,0.7796610169491526,0.2542372881355932,0.31578947368421056,0.3070453704326646,0.3315070346320346
4,0.0,6.0,49.0,4.0,0.0,0.0,0.8305084745762712,0.1016949152542373,0.0,-0.09073740219889734,0.09820294527680476
5,1.0,8.0,47.0,2.0,0.1111111111111111,0.3333333333333333,0.8275862068965517,0.15517241379310345,0.16666666666666666,0.11492127270955815,0.15966810966810968
6,2.0,5.0,50.0,1.0,0.2857142857142857,0.6666666666666666,0.896551724137931,0.1206896551724138,0.4,0.39142406705723115,0.16059577677224735
7,2.0,12.0,43.0,1.0,0.14285714285714285,0.6666666666666666,0.7758620689655172,0.2413793103448276,0.23529411764705882,0.23211296086970098,0.1549206349206349
8,1.0,9.0,46.0,2.0,0.1,0.3333333333333333,0.8103448275862069,0.1724137931034483,0.15384615384615383,0.09949366763261822,0.10193972693972694
9,2.0,6.0,48.0,2.0,0.25,0.5,0.8620689655172413,0.13793103448275862,0.3333333333333333,0.2857738033247041,0.21928837291740516
10,19.0,88.0,461.0,17.0,0.1738167388167388,0.5249999999999999,0.8206312098188194,0.18275862068965518,0.25821227276335634,0.22430780457870605,0.2054835210052778
