,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,13.0,34.0,178.0,13.0,0.2765957446808511,0.5,0.8025210084033614,0.19747899159663865,0.3561643835616438,0.2661249711469791,0.20399219665928306
1,17.0,49.0,163.0,9.0,0.25757575757575757,0.6538461538461539,0.7563025210084033,0.2773109243697479,0.3695652173913043,0.29455413604343794,0.3099667846679851
2,14.0,43.0,169.0,11.0,0.24561403508771928,0.56,0.7721518987341772,0.24050632911392406,0.3414634146341463,0.25670776097510706,0.2864869886755278
3,14.0,40.0,172.0,11.0,0.25925925925925924,0.56,0.7848101265822784,0.22784810126582278,0.35443037974683544,0.2719347661282886,0.40291930621596916
4,13.0,36.0,176.0,12.0,0.2653061224489796,0.52,0.7974683544303798,0.20675105485232068,0.35135135135135137,0.26562140675799967,0.2349525729947592
5,15.0,45.0,167.0,10.0,0.25,0.6,0.7679324894514767,0.25316455696202533,0.35294117647058826,0.2739123620639665,0.28088455160141407
6,15.0,44.0,168.0,10.0,0.2542372881355932,0.6,0.7721518987341772,0.2489451476793249,0.3571428571428571,0.27879783259551266,0.3178671635175875
7,10.0,36.0,175.0,16.0,0.21739130434782608,0.38461538461538464,0.7805907172995781,0.1940928270042194,0.27777777777777773,0.16910038477886494,0.21987188300949687
8,18.0,52.0,159.0,8.0,0.2571428571428571,0.6923076923076923,0.7468354430379747,0.29535864978902954,0.37499999999999994,0.3054367538833939,0.29931270553269296
9,19.0,42.0,169.0,7.0,0.3114754098360656,0.7307692307692307,0.7932489451476793,0.25738396624472576,0.4367816091954023,0.3800907285238846,0.259666819745047
10,148.0,421.0,1696.0,107.0,0.2594597778514909,0.5801538461538461,0.7774013402829487,0.23988405488777792,0.3572618167271907,0.2762281102897434,0.28159209726197626
