,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,3.0,2.0,29.0,5.0,0.6,0.375,0.8205128205128205,0.1282051282051282,0.4615384615384615,0.37500790630501557,0.5287660256410256
1,1.0,2.0,37.0,3.0,0.3333333333333333,0.25,0.8837209302325582,0.06976744186046512,0.28571428571428575,0.22657332165431585,0.1499919250645995
2,0.0,1.0,17.0,2.0,0.0,0.0,0.85,0.05,0.0,-0.07647191129018725,0.05
3,6.0,1.0,19.0,3.0,0.8571428571428571,0.6666666666666666,0.8620689655172413,0.2413793103448276,0.75,0.6666937223947137,0.8246282612661924
4,1.0,2.0,27.0,6.0,0.3333333333333333,0.14285714285714285,0.7777777777777778,0.08333333333333333,0.2,0.10580973892262123,0.41695011337868476
5,4.0,2.0,18.0,4.0,0.6666666666666666,0.5,0.7857142857142857,0.21428571428571427,0.5714285714285715,0.4403855060505443,0.7289434523809524
6,3.0,0.0,32.0,3.0,1.0,0.5,0.9210526315789473,0.07894736842105263,0.6666666666666666,0.6761234037828132,0.7316729323308271
7,3.0,2.0,26.0,5.0,0.6,0.375,0.8055555555555556,0.1388888888888889,0.4615384615384615,0.36493797212992807,0.43725198412698413
8,2.0,1.0,32.0,4.0,0.6666666666666666,0.3333333333333333,0.8717948717948718,0.07692307692307693,0.4444444444444444,0.4103049699311091,0.4956043956043956
9,0.0,2.0,30.0,3.0,0.0,0.0,0.8571428571428571,0.05714285714285714,0.0,-0.07537783614444091,0.10396825396825397
10,23.0,15.0,267.0,38.0,0.5057142857142858,0.3142857142857143,0.8435340695826916,0.1138873119405344,0.3841330891330892,0.3113986793736433,0.44677773437619156
