,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,25.0,11.0,14.0,23.0,0.6944444444444444,0.5208333333333334,0.5342465753424658,0.4931506849315068,0.5952380952380953,0.07672360465666034,0.6457781051548186
1,28.0,9.0,16.0,20.0,0.7567567567567568,0.5833333333333334,0.6027397260273972,0.5068493150684932,0.6588235294117648,0.21197861905139145,0.7691412035567391
2,30.0,11.0,14.0,18.0,0.7317073170731707,0.625,0.6027397260273972,0.5616438356164384,0.6741573033707865,0.1769275378750764,0.8042498524415894
3,27.0,5.0,20.0,21.0,0.84375,0.5625,0.6438356164383562,0.4383561643835616,0.675,0.34668233772819024,0.8226323280234079
4,20.0,9.0,16.0,28.0,0.6896551724137931,0.4166666666666667,0.4931506849315068,0.3972602739726027,0.5194805194805195,0.05495319562599505,0.7172610676718846
5,29.0,14.0,11.0,19.0,0.6744186046511628,0.6041666666666666,0.547945205479452,0.589041095890411,0.6373626373626373,0.042598115958386404,0.7344165880271861
6,23.0,11.0,13.0,25.0,0.6764705882352942,0.4791666666666667,0.5,0.4722222222222222,0.5609756097560975,0.019672236884115846,0.6692507735307439
7,28.0,9.0,16.0,19.0,0.7567567567567568,0.5957446808510638,0.6111111111111112,0.5138888888888888,0.6666666666666666,0.22455666592851403,0.7297613442390497
8,27.0,6.0,19.0,20.0,0.8181818181818182,0.574468085106383,0.6388888888888888,0.4583333333333333,0.675,0.3195834962412504,0.7978309180307237
9,23.0,6.0,19.0,24.0,0.7931034482758621,0.48936170212765956,0.5833333333333334,0.4027777777777778,0.6052631578947368,0.24205578155053495,0.7942126062586709
10,260.0,91.0,158.0,217.0,0.743524490678906,0.5451241134751773,0.5757990867579909,0.48335235920852354,0.6267967519181304,0.17157315915001153,0.7484534786934813
