,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,5.0,33.0,2.0,0.0,0.0,0.825,0.125,0.0,-0.086710996952412,0.0708974358974359
1,0.0,3.0,36.0,1.0,0.0,0.0,0.9,0.075,0.0,-0.04559607525875532,0.021739130434782608
2,1.0,15.0,24.0,0.0,0.0625,1.0,0.625,0.4,0.11764705882352941,0.19611613513818402,1.0
3,1.0,11.0,28.0,0.0,0.08333333333333333,1.0,0.725,0.3,0.15384615384615385,0.24459979523511427,0.25
4,1.0,10.0,29.0,0.0,0.09090909090909091,1.0,0.75,0.275,0.16666666666666669,0.25999820691510084,0.045454545454545456
5,0.0,16.0,22.0,1.0,0.0,0.0,0.5641025641025641,0.41025641025641024,0.0,-0.13530201829834768,0.01282051282051282
6,0.0,16.0,22.0,1.0,0.0,0.0,0.5641025641025641,0.41025641025641024,0.0,-0.13530201829834768,0.013157894736842105
7,0.0,1.0,37.0,1.0,0.0,0.0,0.9487179487179487,0.02564102564102564,0.0,-0.02631578947368421,0.08333333333333333
8,0.0,3.0,35.0,1.0,0.0,0.0,0.8974358974358975,0.07692307692307693,0.0,-0.046829290579084706,0.1
9,0.0,10.0,28.0,1.0,0.0,0.0,0.717948717948718,0.2564102564102564,0.0,-0.09525969852639353,0.018518518518518517
10,3.0,90.0,294.0,8.0,0.023674242424242424,0.3,0.7517307692307693,0.23544871794871797,0.043815987933634996,0.0129398249901374,0.1615921371195971
