,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,4.0,2.0,62.0,5.0,0.6666666666666666,0.4444444444444444,0.9041095890410958,0.0821917808219178,0.5333333333333333,0.49459837915336796,0.6156746031746032
1,3.0,6.0,58.0,6.0,0.3333333333333333,0.3333333333333333,0.8356164383561644,0.1232876712328767,0.3333333333333333,0.23958333333333334,0.20667989417989419
2,5.0,12.0,52.0,4.0,0.29411764705882354,0.5555555555555556,0.7808219178082192,0.2328767123287671,0.3846153846153846,0.28628997790220595,0.3425648087748545
3,3.0,5.0,59.0,6.0,0.375,0.3333333333333333,0.8493150684931506,0.1095890410958904,0.35294117647058826,0.26859901841277767,0.2264317385796259
4,4.0,10.0,54.0,5.0,0.2857142857142857,0.4444444444444444,0.7945205479452054,0.1917808219178082,0.34782608695652173,0.24066161272106393,0.3046047082278966
5,1.0,3.0,61.0,8.0,0.25,0.1111111111111111,0.8493150684931506,0.0547945205479452,0.15384615384615383,0.09279742842028044,0.38492063492063494
6,2.0,7.0,56.0,7.0,0.2222222222222222,0.2222222222222222,0.8055555555555556,0.125,0.2222222222222222,0.1111111111111111,0.15747478699356635
7,2.0,3.0,60.0,7.0,0.4,0.2222222222222222,0.8611111111111112,0.06944444444444445,0.2857142857142857,0.22715445653021024,0.3096147486772487
8,5.0,6.0,57.0,4.0,0.45454545454545453,0.5555555555555556,0.8611111111111112,0.1527777777777778,0.5,0.42314354271214194,0.4237416904083571
9,5.0,5.0,58.0,4.0,0.5,0.5555555555555556,0.875,0.1388888888888889,0.5263157894736842,0.4553825555391872,0.30323345581561545
10,34.0,59.0,577.0,56.0,0.3781599609540786,0.37777777777777777,0.8416476407914762,0.12806316590563166,0.36401477659655074,0.283932141583568,0.3274941069752297
