,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,4.0,8.0,59.0,7.0,0.3333333333333333,0.36363636363636365,0.8076923076923077,0.15384615384615385,0.34782608695652173,0.2356004797040073,0.24330631489722396
1,4.0,9.0,58.0,7.0,0.3076923076923077,0.36363636363636365,0.7948717948717948,0.16666666666666666,0.33333333333333337,0.2141532187138024,0.40372171687961156
2,7.0,8.0,58.0,4.0,0.4666666666666667,0.6363636363636364,0.8441558441558441,0.19480519480519481,0.5384615384615385,0.455157619711416,0.6101317413236917
3,4.0,3.0,63.0,7.0,0.5714285714285714,0.36363636363636365,0.8701298701298701,0.09090909090909091,0.4444444444444444,0.3872983346207417,0.3416720380356744
4,7.0,6.0,60.0,4.0,0.5384615384615384,0.6363636363636364,0.8701298701298701,0.16883116883116883,0.5833333333333334,0.509524665365068,0.481137634295529
5,4.0,4.0,62.0,7.0,0.5,0.36363636363636365,0.8571428571428571,0.1038961038961039,0.4210526315789474,0.34752402342845795,0.42364593061922484
6,7.0,15.0,51.0,4.0,0.3181818181818182,0.6363636363636364,0.7532467532467533,0.2857142857142857,0.4242424242424242,0.31688045559878864,0.3041895715692507
7,8.0,10.0,56.0,3.0,0.4444444444444444,0.7272727272727273,0.8311688311688312,0.23376623376623376,0.5517241379310345,0.4760424844017916,0.4445463033698328
8,2.0,9.0,58.0,8.0,0.18181818181818182,0.2,0.7792207792207793,0.14285714285714285,0.1904761904761905,0.06308802978765118,0.18694449191159718
9,4.0,16.0,51.0,6.0,0.2,0.4,0.7142857142857143,0.2597402597402597,0.26666666666666666,0.1235759416483695,0.27617294634536016
10,51.0,88.0,576.0,57.0,0.38620268620268616,0.4690909090909091,0.8122044622044621,0.1801032301032301,0.41015607874244353,0.3128845252980094,0.3715468689246997
