,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,0.0,4.0,1.0,0.0,0.0,0.8,0.0,0.0,0.0,1.0
1,1.0,1.0,6.0,4.0,0.5,0.2,0.5833333333333334,0.16666666666666666,0.28571428571428575,0.07559289460184544,0.4166666666666667
2,3.0,2.0,4.0,0.0,0.6,1.0,0.7777777777777778,0.5555555555555556,0.7499999999999999,0.6324555320336759,0.7666666666666666
3,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.75
4,3.0,1.0,5.0,0.0,0.75,1.0,0.8888888888888888,0.4444444444444444,0.8571428571428571,0.7905694150420948,0.5000000000000001
5,5.0,1.0,4.0,0.0,0.8333333333333334,1.0,0.9,0.6,0.9090909090909091,0.816496580927726,0.9833333333333334
6,0.0,1.0,3.0,1.0,0.0,0.0,0.6,0.2,0.0,-0.25,0.25
7,1.0,0.0,3.0,1.0,1.0,0.5,0.8,0.2,0.6666666666666666,0.6123724356957946,1.0
8,1.0,0.0,3.0,0.0,1.0,1.0,1.0,0.25,1.0,1.0,1.0
9,2.0,2.0,3.0,0.0,0.5,1.0,0.7142857142857143,0.5714285714285714,0.6666666666666666,0.5477225575051661,0.41666666666666663
10,16.0,8.0,36.0,8.0,0.5183333333333333,0.5700000000000001,0.7564285714285715,0.2988095238095238,0.5135281385281385,0.42252094158063025,0.7083333333333334
