,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,0.0,6.0,6.0,0.0,0.0,0.5,0.0,0.0,0.0,0.75
1,2.0,0.0,9.0,5.0,1.0,0.2857142857142857,0.6875,0.125,0.4444444444444445,0.42857142857142855,0.7991071428571429
2,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5
3,1.0,0.0,12.0,2.0,1.0,0.3333333333333333,0.8666666666666667,0.06666666666666667,0.5,0.5345224838248488,0.7333333333333334
4,0.0,0.0,6.0,4.0,0.0,0.0,0.6,0.0,0.0,0.0,0.7749999999999999
5,0.0,0.0,4.0,1.0,0.0,0.0,0.8,0.0,0.0,0.0,0.6
6,0.0,0.0,4.0,3.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.7142857142857143
7,0.0,0.0,4.0,4.0,0.0,0.0,0.5,0.0,0.0,0.0,0.8125
8,0.0,0.0,6.0,4.0,0.0,0.0,0.6,0.0,0.0,0.0,0.7
9,0.0,0.0,5.0,6.0,0.0,0.0,0.45454545454545453,0.0,0.0,0.0,0.8106060606060606
10,3.0,0.0,65.0,35.0,0.2,0.06190476190476191,0.6580140692640692,0.019166666666666665,0.09444444444444444,0.09630939123962774,0.719483225108225
