,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,1.0,0.0,27.0,2.0,1.0,0.3333333333333333,0.9333333333333333,0.03333333333333333,0.5,0.5570860145311556,0.43333333333333335
1,0.0,0.0,27.0,4.0,0.0,0.0,0.8709677419354839,0.0,0.0,0.0,0.06451612903225806
2,4.0,1.0,31.0,2.0,0.8,0.6666666666666666,0.9210526315789473,0.13157894736842105,0.7272727272727272,0.6854365268376295,0.6744218500797449
3,5.0,0.0,24.0,6.0,1.0,0.45454545454545453,0.8285714285714286,0.14285714285714285,0.625,0.6030226891555273,0.8788120969939152
4,3.0,3.0,30.0,0.0,0.5,1.0,0.9166666666666666,0.16666666666666666,0.6666666666666666,0.6741998624632421,0.375
5,3.0,0.0,39.0,4.0,1.0,0.42857142857142855,0.9130434782608695,0.06521739130434782,0.6,0.6234615617156178,0.644047619047619
6,1.0,0.0,23.0,5.0,1.0,0.16666666666666666,0.8275862068965517,0.034482758620689655,0.2857142857142857,0.3700064349504774,0.305931855500821
7,5.0,0.0,23.0,5.0,1.0,0.5,0.8484848484848485,0.15151515151515152,0.6666666666666666,0.6408699444616558,0.7806060606060606
8,1.0,0.0,19.0,6.0,1.0,0.14285714285714285,0.7692307692307693,0.038461538461538464,0.25,0.3295017884191656,0.4010989010989011
9,5.0,1.0,32.0,1.0,0.8333333333333334,0.8333333333333334,0.9487179487179487,0.15384615384615385,0.8333333333333334,0.803030303030303,0.5715326340326341
10,28.0,5.0,275.0,35.0,0.8133333333333332,0.4525974025974026,0.8777655053676847,0.09179590839734451,0.515465367965368,0.5286615125564774,0.5129300479725287
