,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,1.0,2.0,27.0,3.0,0.3333333333333333,0.25,0.8484848484848485,0.09090909090909091,0.28571428571428575,0.2055270768301462,0.17045454545454544
1,0.0,2.0,18.0,0.0,0.0,0.0,0.9,0.1,0.0,0.0,0.5
2,1.0,2.0,19.0,3.0,0.3333333333333333,0.25,0.8,0.12,0.28571428571428575,0.17459497553883238,0.4388095238095238
3,1.0,1.0,25.0,2.0,0.5,0.3333333333333333,0.896551724137931,0.06896551724137931,0.4,0.35439179203278526,0.4523809523809524
4,1.0,0.0,25.0,1.0,1.0,0.5,0.9629629629629629,0.037037037037037035,0.6666666666666666,0.6933752452815364,0.5833333333333334
5,1.0,2.0,29.0,1.0,0.3333333333333333,0.5,0.9090909090909091,0.09090909090909091,0.4,0.3614486980061245,0.3841991341991342
6,0.0,1.0,20.0,1.0,0.0,0.0,0.9090909090909091,0.045454545454545456,0.0,-0.047619047619047616,0.022727272727272728
7,1.0,1.0,27.0,4.0,0.5,0.2,0.8484848484848485,0.06060606060606061,0.28571428571428575,0.24686980467612782,0.17916666666666664
8,2.0,2.0,17.0,2.0,0.5,0.5,0.8260869565217391,0.17391304347826086,0.5,0.39473684210526316,0.2726449275362319
9,0.0,1.0,23.0,1.0,0.0,0.0,0.92,0.04,0.0,-0.041666666666666664,0.02
10,8.0,14.0,230.0,18.0,0.35,0.2533333333333333,0.882075315877415,0.08277943856354651,0.2823809523809524,0.23416587201851016,0.3023716356107661
