,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,14.0,58.0,161.0,10.0,0.19444444444444445,0.5833333333333334,0.720164609053498,0.2962962962962963,0.2916666666666667,0.2080958752471587,0.26640057784068516
1,11.0,49.0,176.0,16.0,0.18333333333333332,0.4074074074074074,0.7420634920634921,0.23809523809523808,0.2528735632183908,0.13770607453181927,0.1488811685061483
2,16.0,60.0,165.0,8.0,0.21052631578947367,0.6666666666666666,0.7269076305220884,0.30522088353413657,0.32,0.2563462823783483,0.20447462541469094
3,18.0,35.0,150.0,9.0,0.33962264150943394,0.6666666666666666,0.7924528301886793,0.25,0.44999999999999996,0.36760731104690386,0.2986023322873501
4,19.0,38.0,193.0,10.0,0.3333333333333333,0.6551724137931034,0.8153846153846154,0.21923076923076923,0.4418604651162791,0.37334407926564656,0.31800905078126007
5,15.0,43.0,147.0,11.0,0.25862068965517243,0.5769230769230769,0.75,0.26851851851851855,0.3571428571428572,0.2574197551951402,0.3094015837310282
6,11.0,42.0,158.0,9.0,0.20754716981132076,0.55,0.7681818181818182,0.2409090909090909,0.30136986301369867,0.2285665864522544,0.1379257667571255
7,20.0,39.0,157.0,8.0,0.3389830508474576,0.7142857142857143,0.7901785714285714,0.26339285714285715,0.4597701149425287,0.38690502999815746,0.45234802962941745
8,14.0,40.0,179.0,7.0,0.25925925925925924,0.6666666666666666,0.8041666666666667,0.225,0.37333333333333335,0.32752171784557793,0.3854664022843054
9,16.0,60.0,167.0,13.0,0.21052631578947367,0.5517241379310345,0.71484375,0.296875,0.30476190476190473,0.19937291369761145,0.32081695689895373
10,154.0,464.0,1653.0,101.0,0.25361965537727027,0.603884608367367,0.762434398348943,0.26035386537269073,0.35527787681956596,0.27428856256586187,0.2842326494130965
