,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,9.0,5.0,0.0,0.0,0.0,0.35714285714285715,0.6428571428571429,0.0,0.0,0.5
1,0.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5
2,0.0,12.0,2.0,0.0,0.0,0.0,0.14285714285714285,0.8571428571428571,0.0,0.0,0.5
3,1.0,10.0,3.0,0.0,0.09090909090909091,1.0,0.2857142857142857,0.7857142857142857,0.16666666666666669,0.14484136487558028,0.045454545454545456
4,1.0,10.0,3.0,0.0,0.09090909090909091,1.0,0.2857142857142857,0.7857142857142857,0.16666666666666669,0.14484136487558028,1.0
5,1.0,11.0,2.0,0.0,0.08333333333333333,1.0,0.21428571428571427,0.8571428571428571,0.15384615384615385,0.11322770341445956,1.0
6,0.0,11.0,2.0,1.0,0.0,0.0,0.14285714285714285,0.7857142857142857,0.0,-0.5310850045437943,0.038461538461538464
7,1.0,10.0,3.0,0.0,0.09090909090909091,1.0,0.2857142857142857,0.7857142857142857,0.16666666666666669,0.14484136487558028,0.045454545454545456
8,0.0,10.0,3.0,0.0,0.0,0.0,0.23076923076923078,0.7692307692307693,0.0,0.0,0.5
9,0.0,11.0,2.0,0.0,0.0,0.0,0.15384615384615385,0.8461538461538461,0.0,0.0,0.5
10,4.0,108.0,25.0,1.0,0.035606060606060606,0.4,0.2098901098901099,0.8115384615384615,0.0653846153846154,0.0016666793497406157,0.46293706293706294
