,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,1.0,46.0,0.0,0.0,0.0,0.9787234042553191,0.02127659574468085,0.0,0.0,
1,0.0,0.0,46.0,1.0,0.0,0.0,0.9787234042553191,0.0,0.0,0.0,0.5106382978723404
2,0.0,1.0,45.0,1.0,0.0,0.0,0.9574468085106383,0.02127659574468085,0.0,-0.021739130434782608,0.25
3,1.0,0.0,46.0,0.0,1.0,1.0,1.0,0.02127659574468085,1.0,1.0,1.0
4,0.0,0.0,46.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
5,0.0,0.0,46.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
6,0.0,1.0,45.0,0.0,0.0,0.0,0.9782608695652174,0.021739130434782608,0.0,0.0,
7,0.0,0.0,46.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
8,0.0,1.0,45.0,0.0,0.0,0.0,0.9782608695652174,0.021739130434782608,0.0,0.0,
9,0.0,0.0,46.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
10,1.0,4.0,457.0,2.0,0.1,0.1,0.9871415356151712,0.010730804810360777,0.1,0.09782608695652174,0.5868794326241135
