,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,12.0,9.0,19.0,7.0,0.5714285714285714,0.631578947368421,0.6595744680851063,0.44680851063829785,0.6,0.30614826793539873,0.6565028297923035
1,6.0,7.0,21.0,13.0,0.46153846153846156,0.3157894736842105,0.574468085106383,0.2765957446808511,0.37499999999999994,0.07217737670507096,0.48656816186199997
2,5.0,7.0,21.0,14.0,0.4166666666666667,0.2631578947368421,0.5531914893617021,0.2553191489361702,0.3225806451612903,0.014808721943977308,0.6087818632795508
3,9.0,10.0,18.0,10.0,0.47368421052631576,0.47368421052631576,0.574468085106383,0.40425531914893614,0.47368421052631576,0.11654135338345864,0.5948104620860559
4,12.0,12.0,16.0,6.0,0.5,0.6666666666666666,0.6086956521739131,0.5217391304347826,0.5714285714285715,0.2326210525996177,0.6604416571163333
5,13.0,12.0,15.0,6.0,0.52,0.6842105263157895,0.6086956521739131,0.5434782608695652,0.5909090909090909,0.2370100583365928,0.4255714391517126
6,14.0,9.0,18.0,5.0,0.6086956521739131,0.7368421052631579,0.6956521739130435,0.5,0.6666666666666666,0.3973597071195131,0.7264430566075304
7,14.0,12.0,15.0,5.0,0.5384615384615384,0.7368421052631579,0.6304347826086957,0.5652173913043478,0.6222222222222222,0.29042293139888453,0.5682114465616503
8,13.0,8.0,19.0,6.0,0.6190476190476191,0.6842105263157895,0.6956521739130435,0.45652173913043476,0.6500000000000001,0.3834552976339997,0.5706198941324799
9,12.0,8.0,19.0,7.0,0.6,0.631578947368421,0.6739130434782609,0.43478260869565216,0.6153846153846154,0.3330182946707209,0.6873436031541535
10,110.0,94.0,181.0,79.0,0.5309522719843086,0.5824561403508772,0.6274745605920444,0.44047178538390375,0.5487876022298772,0.2383563061727234,0.598529441374377
