,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,3.0,216.0,24.0,0.0,0.0,0.8888888888888888,0.012345679012345678,0.0,-0.037011660509880265,0.1608691705300045
1,1.0,1.0,224.0,26.0,0.5,0.037037037037037035,0.8928571428571429,0.007936507936507936,0.06896551724137931,0.1136075114887509,0.17786939722476064
2,0.0,7.0,218.0,24.0,0.0,0.0,0.8755020080321285,0.028112449799196786,0.0,-0.055546372060070785,0.15015436791492182
3,0.0,1.0,184.0,27.0,0.0,0.0,0.8679245283018868,0.0047169811320754715,0.0,-0.0262999419697291,0.2830819564456655
4,0.0,2.0,229.0,29.0,0.0,0.0,0.8807692307692307,0.007692307692307693,0.0,-0.031195945565067388,0.20848523642444886
5,0.0,3.0,187.0,26.0,0.0,0.0,0.8657407407407407,0.013888888888888888,0.0,-0.043901635450809176,0.17561919960051553
6,0.0,1.0,199.0,20.0,0.0,0.0,0.9045454545454545,0.004545454545454545,0.0,-0.021368692158534413,0.1634035787063297
7,0.0,2.0,194.0,28.0,0.0,0.0,0.8660714285714286,0.008928571428571428,0.0,-0.03587480016670876,0.2075351376864192
8,1.0,2.0,217.0,20.0,0.3333333333333333,0.047619047619047616,0.9083333333333333,0.0125,0.08333333333333333,0.09788288498797058,0.17307779254647648
9,2.0,5.0,222.0,27.0,0.2857142857142857,0.06896551724137931,0.875,0.02734375,0.1111111111111111,0.09122163632837531,0.17448620205113155
10,4.0,27.0,2090.0,251.0,0.11190476190476191,0.015362160189746395,0.8825632756040236,0.01280105904353484,0.026340996168582376,0.005151298492429693,0.1874582039130674
