,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,8.0,56.0,11.0,3.0,0.125,0.7272727272727273,0.24358974358974358,0.8205128205128205,0.21333333333333335,-0.09844694376453164,0.3584372393506921
1,10.0,56.0,11.0,1.0,0.15151515151515152,0.9090909090909091,0.2692307692307692,0.8461538461538461,0.25974025974025977,0.07068014391120218,0.3174656533429859
2,7.0,58.0,8.0,4.0,0.1076923076923077,0.6363636363636364,0.19480519480519481,0.8441558441558441,0.1842105263157895,-0.23388213848187445,0.22134292930433433
3,9.0,60.0,6.0,2.0,0.13043478260869565,0.8181818181818182,0.19480519480519481,0.8961038961038961,0.225,-0.10425720702853739,0.35495640442454535
4,9.0,57.0,9.0,2.0,0.13636363636363635,0.8181818181818182,0.23376623376623376,0.8571428571428571,0.23376623376623376,-0.045454545454545456,0.31594930622876505
5,9.0,60.0,6.0,2.0,0.13043478260869565,0.8181818181818182,0.19480519480519481,0.8961038961038961,0.225,-0.10425720702853739,0.2649987090195311
6,10.0,54.0,12.0,1.0,0.15625,0.9090909090909091,0.2857142857142857,0.8311688311688312,0.2666666666666666,0.08492077756084468,0.2758883836625021
7,8.0,57.0,9.0,3.0,0.12307692307692308,0.7272727272727273,0.22077922077922077,0.8441558441558441,0.2105263157894737,-0.13155870289605437,0.22336997567295314
8,7.0,55.0,12.0,3.0,0.11290322580645161,0.7,0.24675324675324675,0.8051948051948052,0.19444444444444445,-0.10261388801933154,0.37835250354791894
9,8.0,55.0,12.0,2.0,0.12698412698412698,0.8,0.2597402597402597,0.8181818181818182,0.2191780821917808,-0.018211945490271768,0.43292461802349114
10,85.0,568.0,96.0,23.0,0.13006549366559886,0.7863636363636364,0.23439893439893442,0.8458874458874458,0.2231865862247982,-0.06830816566916371,0.3143685722577719
