,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,3.0,3.0,3.0,7.0,0.5,0.3,0.375,0.375,0.37499999999999994,-0.2,0.5492751692751693
1,5.0,3.0,3.0,5.0,0.625,0.5,0.5,0.5,0.5555555555555556,0.0,0.6093460705960706
2,5.0,0.0,6.0,5.0,1.0,0.5,0.6875,0.3125,0.6666666666666666,0.5222329678670935,0.9055876068376069
3,5.0,3.0,3.0,4.0,0.625,0.5555555555555556,0.5333333333333333,0.5333333333333333,0.5882352941176471,0.05455447255899809,0.643634760301427
4,5.0,2.0,4.0,4.0,0.7142857142857143,0.5555555555555556,0.6,0.4666666666666667,0.6250000000000001,0.21821789023599236,0.6056116722783389
5,6.0,5.0,1.0,3.0,0.5454545454545454,0.6666666666666666,0.4666666666666667,0.7333333333333333,0.6,-0.1846372364689991,0.6021133187799854
6,4.0,4.0,2.0,5.0,0.5,0.4444444444444444,0.4,0.5333333333333333,0.47058823529411764,-0.21821789023599236,0.4156454656454656
7,5.0,5.0,1.0,4.0,0.5,0.5555555555555556,0.4,0.6666666666666666,0.5263157894736842,-0.28867513459481287,0.4766283099616433
8,2.0,3.0,3.0,7.0,0.4,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.2857142857142857,-0.28867513459481287,0.48700682034015375
9,8.0,2.0,3.0,2.0,0.8,0.8,0.7333333333333333,0.6666666666666666,0.8000000000000002,0.4,0.718924963924964
10,48.0,30.0,29.0,46.0,0.6209740259740261,0.51,0.5029166666666667,0.5120833333333333,0.5493075826821956,0.0014799934767466716,0.6013774157940824
