,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,22.0,131.0,5.0,2.0,0.1437908496732026,0.9166666666666666,0.16875,0.95625,0.2485875706214689,-0.0812968610683109,0.33807740686991355
1,23.0,130.0,6.0,1.0,0.1503267973856209,0.9583333333333334,0.18125,0.95625,0.2598870056497175,0.004278782161490047,0.2825537698714081
2,20.0,123.0,13.0,4.0,0.13986013986013987,0.8333333333333334,0.20625,0.89375,0.23952095808383234,-0.08236077610572211,0.2185753799798907
3,20.0,127.0,9.0,4.0,0.1360544217687075,0.8333333333333334,0.18125,0.91875,0.23391812865497078,-0.13133135501832766,0.23776684793730052
4,20.0,128.0,8.0,4.0,0.13513513513513514,0.8333333333333334,0.175,0.925,0.23255813953488372,-0.14619957418529833,0.3647623538763366
5,17.0,134.0,2.0,7.0,0.11258278145695365,0.7083333333333334,0.11875,0.94375,0.19428571428571428,-0.4292236339049624,0.20894540811846185
6,17.0,128.0,8.0,7.0,0.11724137931034483,0.7083333333333334,0.15625,0.90625,0.20118343195266272,-0.28523898777032847,0.2534424213165956
7,22.0,133.0,3.0,2.0,0.14193548387096774,0.9166666666666666,0.15625,0.96875,0.24581005586592178,-0.12574886370696423,0.10529587269313777
8,19.0,128.0,8.0,5.0,0.1292517006802721,0.7916666666666666,0.16875,0.91875,0.2222222222222222,-0.19539543063702408,0.1946188645720115
9,19.0,130.0,6.0,5.0,0.12751677852348994,0.7916666666666666,0.15625,0.93125,0.21965317919075145,-0.23173959192246638,0.2970848545451481
10,199.0,1292.0,68.0,41.0,0.1333695467664834,0.8291666666666668,0.166875,0.931875,0.2297626406062146,-0.17042562921579144,0.25011231797802047
