,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,23.0,14.0,101.0,22.0,0.6216216216216216,0.5111111111111111,0.775,0.23125,0.5609756097560976,0.41520871033804785,0.5966654563993388
1,21.0,7.0,108.0,24.0,0.75,0.4666666666666667,0.80625,0.175,0.5753424657534245,0.48017344253338395,0.759550513136715
2,26.0,13.0,102.0,19.0,0.6666666666666666,0.5777777777777777,0.8,0.24375,0.619047619047619,0.48667038021893866,0.7432261843763727
3,25.0,12.0,103.0,20.0,0.6756756756756757,0.5555555555555556,0.8,0.23125,0.6097560975609757,0.4811475626001696,0.5874068646246104
4,32.0,17.0,98.0,13.0,0.6530612244897959,0.7111111111111111,0.8125,0.30625,0.6808510638297872,0.5494445281071868,0.7847674174609859
5,24.0,18.0,97.0,21.0,0.5714285714285714,0.5333333333333333,0.75625,0.2625,0.5517241379310344,0.38504703671025536,0.5822595228319734
6,28.0,16.0,99.0,17.0,0.6363636363636364,0.6222222222222222,0.79375,0.275,0.6292134831460675,0.48644024523710105,0.6535348740451792
7,24.0,19.0,96.0,21.0,0.5581395348837209,0.5333333333333333,0.75,0.26875,0.5454545454545454,0.37334698138366146,0.6264775489777621
8,29.0,11.0,103.0,17.0,0.725,0.6304347826086957,0.825,0.25,0.6744186046511628,0.5580923521074298,0.6709150704827156
9,30.0,9.0,105.0,16.0,0.7692307692307693,0.6521739130434783,0.84375,0.24375,0.7058823529411764,0.6042722437017712,0.7485799005523341
10,262.0,136.0,1012.0,190.0,0.6627187700360457,0.5793719806763284,0.79625,0.24874999999999997,0.6152665980071891,0.4819843482937946,0.6753383352887987
