,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,11.0,17.0,17.0,11.0,0.39285714285714285,0.5,0.5,0.5,0.44,0.0,0.4649113123985413
1,8.0,15.0,19.0,14.0,0.34782608695652173,0.36363636363636365,0.48214285714285715,0.4107142857142857,0.3555555555555555,-0.07697617141699876,0.4048916928970437
2,12.0,17.0,17.0,10.0,0.41379310344827586,0.5454545454545454,0.5178571428571429,0.5178571428571429,0.47058823529411764,0.044427025496315296,0.5318759280286074
3,12.0,17.0,17.0,10.0,0.41379310344827586,0.5454545454545454,0.5178571428571429,0.5178571428571429,0.47058823529411764,0.044427025496315296,0.5036762057990216
4,9.0,13.0,21.0,13.0,0.4090909090909091,0.4090909090909091,0.5357142857142857,0.39285714285714285,0.4090909090909091,0.026737967914438502,0.4724955692361914
5,14.0,12.0,22.0,8.0,0.5384615384615384,0.6363636363636364,0.6428571428571429,0.4642857142857143,0.5833333333333334,0.27754778174292477,0.5501519058848412
6,8.0,12.0,22.0,14.0,0.4,0.36363636363636365,0.5357142857142857,0.35714285714285715,0.380952380952381,0.010901165669462145,0.4618680693868109
7,8.0,18.0,16.0,14.0,0.3076923076923077,0.36363636363636365,0.42857142857142855,0.4642857142857143,0.33333333333333337,-0.16233926856661637,0.4057412519656142
8,10.0,11.0,22.0,13.0,0.47619047619047616,0.43478260869565216,0.5714285714285714,0.375,0.4545454545454545,0.1030922854711811,0.3792695811435701
9,5.0,17.0,16.0,18.0,0.22727272727272727,0.21739130434782608,0.375,0.39285714285714285,0.22222222222222224,-0.2999416334524435,0.31804727614168116
10,97.0,149.0,189.0,125.0,0.3926977395418175,0.4379446640316206,0.5107142857142858,0.43928571428571433,0.41202096596214244,-0.003212382164542155,0.4492928792881923
