,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,15.0,0.0,2.0,0.0,0.0,0.0,0.8823529411764706,0.0,-1.0,0.058823529411764705
1,1.0,13.0,2.0,1.0,0.07142857142857142,0.5,0.17647058823529413,0.8235294117647058,0.125,-0.3098898934004561,0.31512605042016806
2,2.0,13.0,2.0,0.0,0.13333333333333333,1.0,0.23529411764705882,0.8823529411764706,0.23529411764705882,0.13333333333333333,0.5666666666666667
3,1.0,13.0,2.0,1.0,0.07142857142857142,0.5,0.17647058823529413,0.8235294117647058,0.125,-0.3098898934004561,0.31512605042016806
4,2.0,10.0,5.0,0.0,0.16666666666666666,1.0,0.4117647058823529,0.7058823529411765,0.2857142857142857,0.23570226039551584,0.6
5,2.0,12.0,3.0,0.0,0.14285714285714285,1.0,0.29411764705882354,0.8235294117647058,0.25,0.1690308509457033,0.5714285714285714
6,1.0,13.0,2.0,1.0,0.07142857142857142,0.5,0.17647058823529413,0.8235294117647058,0.125,-0.3098898934004561,0.31512605042016806
7,1.0,12.0,3.0,1.0,0.07692307692307693,0.5,0.23529411764705882,0.7647058823529411,0.13333333333333336,-0.227866357593825,0.31530920060331824
8,2.0,12.0,2.0,0.0,0.14285714285714285,1.0,0.25,0.875,0.25,0.14285714285714285,0.5714285714285714
9,2.0,13.0,1.0,0.0,0.13333333333333333,1.0,0.1875,0.9375,0.23529411764705882,0.09759000729485333,0.5666666666666667
10,14.0,126.0,22.0,6.0,0.10102564102564102,0.7,0.21433823529411766,0.8341911764705883,0.17646358543417368,-0.13790224429686448,0.4195701357466063
