,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,6.0,4.0,1.0,0.0,0.0,0.36363636363636365,0.5454545454545454,0.0,-0.3464101615137754,0.045454545454545456
1,1.0,4.0,5.0,1.0,0.2,0.5,0.5454545454545454,0.45454545454545453,0.28571428571428575,0.04303314829119352,0.18154761904761904
2,0.0,4.0,5.0,2.0,0.0,0.0,0.45454545454545453,0.36363636363636365,0.0,-0.3563483225498992,0.10902777777777778
3,1.0,4.0,5.0,1.0,0.2,0.5,0.5454545454545454,0.45454545454545453,0.28571428571428575,0.04303314829119352,0.23809523809523808
4,0.0,3.0,6.0,2.0,0.0,0.0,0.5454545454545454,0.2727272727272727,0.0,-0.28867513459481287,0.18333333333333335
5,1.0,4.0,5.0,1.0,0.2,0.5,0.5454545454545454,0.45454545454545453,0.28571428571428575,0.04303314829119352,0.21666666666666667
6,0.0,5.0,4.0,2.0,0.0,0.0,0.36363636363636365,0.45454545454545453,0.0,-0.43033148291193524,0.09823232323232324
7,1.0,4.0,5.0,1.0,0.2,0.5,0.5454545454545454,0.45454545454545453,0.28571428571428575,0.04303314829119352,0.14930555555555555
8,0.0,1.0,8.0,2.0,0.0,0.0,0.7272727272727273,0.09090909090909091,0.0,-0.14907119849998599,0.10616883116883118
9,0.0,2.0,7.0,1.0,0.0,0.0,0.7,0.2,0.0,-0.16666666666666666,0.07142857142857142
10,4.0,37.0,54.0,14.0,0.08,0.2,0.5336363636363637,0.3745454545454545,0.1142857142857143,-0.15653703735723012,0.13992604617604618
