,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,13.0,2.0,2.0,0.0,0.0,0.11764705882352941,0.7647058823529411,0.0,-0.6582805886043833,0.06904761904761905
1,2.0,11.0,4.0,0.0,0.15384615384615385,1.0,0.35294117647058826,0.7647058823529411,0.2666666666666667,0.20254787341673333,0.11349206349206349
2,2.0,14.0,1.0,0.0,0.125,1.0,0.17647058823529413,0.9411764705882353,0.2222222222222222,0.09128709291752768,0.10555555555555556
3,2.0,14.0,1.0,0.0,0.125,1.0,0.17647058823529413,0.9411764705882353,0.2222222222222222,0.09128709291752768,0.1382783882783883
4,2.0,13.0,2.0,0.0,0.13333333333333333,1.0,0.23529411764705882,0.8823529411764706,0.23529411764705882,0.13333333333333333,0.7916666666666666
5,2.0,12.0,3.0,0.0,0.14285714285714285,1.0,0.29411764705882354,0.8235294117647058,0.25,0.1690308509457033,0.13988095238095238
6,2.0,13.0,2.0,0.0,0.13333333333333333,1.0,0.23529411764705882,0.8823529411764706,0.23529411764705882,0.13333333333333333,0.13452380952380952
7,2.0,10.0,5.0,0.0,0.16666666666666666,1.0,0.4117647058823529,0.7058823529411765,0.2857142857142857,0.23570226039551584,0.5868055555555556
8,2.0,13.0,1.0,0.0,0.13333333333333333,1.0,0.1875,0.9375,0.23529411764705882,0.09759000729485333,0.12179487179487179
9,2.0,12.0,2.0,0.0,0.14285714285714285,1.0,0.25,0.875,0.25,0.14285714285714285,0.5982142857142857
10,18.0,125.0,23.0,2.0,0.12562271062271063,0.9,0.24375,0.8518382352941176,0.22027077497665734,0.06386883988072874,0.2799259768009768
