,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,14.0,17.0,17.0,8.0,0.45161290322580644,0.6363636363636364,0.5535714285714286,0.5535714285714286,0.5283018867924528,0.13396721269118922,0.4112226301421297
1,10.0,18.0,16.0,12.0,0.35714285714285715,0.45454545454545453,0.4642857142857143,0.5,0.4,-0.07312724241271307,0.4016787464872037
2,13.0,17.0,17.0,9.0,0.43333333333333335,0.5909090909090909,0.5357142857142857,0.5357142857142857,0.5,0.08902476018169285,0.43902642489399935
3,16.0,17.0,17.0,6.0,0.48484848484848486,0.7272727272727273,0.5892857142857143,0.5892857142857143,0.5818181818181818,0.22561981277396193,0.4859904639487276
4,9.0,15.0,19.0,13.0,0.375,0.4090909090909091,0.5,0.42857142857142855,0.3913043478260869,-0.031665024819056184,0.4396241619300152
5,7.0,14.0,20.0,15.0,0.3333333333333333,0.3181818181818182,0.48214285714285715,0.375,0.3255813953488372,-0.09440686400617013,0.36580709343963647
6,11.0,12.0,22.0,11.0,0.4782608695652174,0.5,0.5892857142857143,0.4107142857142857,0.4888888888888889,0.14598929061844595,0.4968232160363458
7,13.0,19.0,15.0,9.0,0.40625,0.5909090909090909,0.5,0.5714285714285714,0.4814814814814815,0.031665024819056184,0.43893893728529565
8,14.0,22.0,11.0,9.0,0.3888888888888889,0.6086956521739131,0.44642857142857145,0.6428571428571429,0.47457627118644075,-0.059520358768160156,0.3448975631704001
9,9.0,19.0,14.0,14.0,0.32142857142857145,0.391304347826087,0.4107142857142857,0.5,0.35294117647058826,-0.1814885021601569,0.38183482067821006
10,116.0,170.0,168.0,106.0,0.40300992417664927,0.5227272727272727,0.5071428571428571,0.5107142857142858,0.4524893629812957,0.018605810891808974,0.4205844058011964
