,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,5.0,5.0,62.0,6.0,0.5,0.45454545454545453,0.8589743589743589,0.1282051282051282,0.47619047619047616,0.3955212586029531,0.28255179164270067
1,4.0,6.0,61.0,7.0,0.4,0.36363636363636365,0.8333333333333334,0.1282051282051282,0.380952380952381,0.285340336563559,0.3847424505319242
2,5.0,7.0,59.0,6.0,0.4166666666666667,0.45454545454545453,0.8311688311688312,0.15584415584415584,0.43478260869565216,0.3362055740676945,0.5919921974154313
3,3.0,3.0,63.0,8.0,0.5,0.2727272727272727,0.8571428571428571,0.07792207792207792,0.3529411764705882,0.2966954145484633,0.33258112894476527
4,4.0,4.0,62.0,7.0,0.5,0.36363636363636365,0.8571428571428571,0.1038961038961039,0.4210526315789474,0.34752402342845795,0.4478870730545371
5,4.0,3.0,63.0,7.0,0.5714285714285714,0.36363636363636365,0.8701298701298701,0.09090909090909091,0.4444444444444444,0.3872983346207417,0.42364593061922484
6,6.0,8.0,58.0,5.0,0.42857142857142855,0.5454545454545454,0.8311688311688312,0.18181818181818182,0.4799999999999999,0.3849001794597505,0.40643874602460384
7,8.0,5.0,61.0,3.0,0.6153846153846154,0.7272727272727273,0.8961038961038961,0.16883116883116883,0.6666666666666667,0.6085989058527203,0.4900488400488401
8,1.0,5.0,62.0,9.0,0.16666666666666666,0.1,0.8181818181818182,0.07792207792207792,0.125,0.031820479556518046,0.18694449191159718
9,4.0,9.0,58.0,6.0,0.3076923076923077,0.4,0.8051948051948052,0.16883116883116883,0.34782608695652173,0.23840806222353356,0.28235545664551753
10,44.0,55.0,609.0,64.0,0.4406410256410257,0.4045454545454546,0.8458541458541458,0.1282384282384282,0.41298564719556774,0.3312312568924392,0.3829188106839142
