,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,2.0,1.0,4.0,0.0,0.6666666666666666,1.0,0.8571428571428571,0.42857142857142855,0.8,0.7302967433402214,1.0
1,1.0,0.0,5.0,1.0,1.0,0.5,0.8571428571428571,0.14285714285714285,0.6666666666666666,0.6454972243679028,0.8214285714285714
2,1.0,0.0,5.0,1.0,1.0,0.5,0.8571428571428571,0.14285714285714285,0.6666666666666666,0.6454972243679028,1.0
3,2.0,1.0,4.0,0.0,0.6666666666666666,1.0,0.8571428571428571,0.42857142857142855,0.8,0.7302967433402214,0.6666666666666666
4,2.0,1.0,3.0,1.0,0.6666666666666666,0.6666666666666666,0.7142857142857143,0.42857142857142855,0.6666666666666666,0.4166666666666667,0.8472222222222221
5,2.0,0.0,4.0,1.0,1.0,0.6666666666666666,0.8571428571428571,0.2857142857142857,0.8,0.7302967433402214,0.9047619047619047
6,2.0,1.0,3.0,1.0,0.6666666666666666,0.6666666666666666,0.7142857142857143,0.42857142857142855,0.6666666666666666,0.4166666666666667,0.4603174603174603
7,0.0,1.0,3.0,3.0,0.0,0.0,0.42857142857142855,0.14285714285714285,0.0,-0.3535533905932738,0.21428571428571427
8,2.0,0.0,4.0,0.0,1.0,1.0,1.0,0.3333333333333333,1.0,1.0,1.0
9,2.0,1.0,3.0,0.0,0.6666666666666666,1.0,0.8333333333333334,0.5,0.8,0.7071067811865476,0.9166666666666666
10,16.0,6.0,38.0,8.0,0.7333333333333333,0.7,0.7976190476190476,0.3261904761904762,0.6866666666666666,0.5668771402683077,0.7831349206349206
