,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,4.0,5.0,2.0,1.0,0.4444444444444444,0.8,0.5,0.75,0.5714285714285714,0.09759000729485331,0.8211111111111111
1,3.0,2.0,5.0,2.0,0.6,0.6,0.6666666666666666,0.4166666666666667,0.6,0.3142857142857143,0.47011904761904755
2,3.0,4.0,3.0,2.0,0.42857142857142855,0.6,0.5,0.5833333333333334,0.5,0.02857142857142857,0.4034126984126984
3,4.0,6.0,1.0,1.0,0.4,0.8,0.4166666666666667,0.8333333333333334,0.5333333333333333,-0.07559289460184544,0.44926406926406925
4,5.0,3.0,4.0,0.0,0.625,1.0,0.75,0.6666666666666666,0.7692307692307693,0.5976143046671968,0.9183333333333332
5,6.0,3.0,3.0,0.0,0.6666666666666666,1.0,0.75,0.75,0.8,0.5773502691896257,0.5934523809523808
6,4.0,1.0,5.0,2.0,0.8,0.6666666666666666,0.75,0.4166666666666667,0.7272727272727272,0.50709255283711,0.5934523809523808
7,5.0,5.0,1.0,1.0,0.5,0.8333333333333334,0.5,0.8333333333333334,0.625,0.0,0.7244528619528618
8,6.0,5.0,1.0,0.0,0.5454545454545454,1.0,0.5833333333333334,0.9166666666666666,0.7058823529411764,0.30151134457776363,0.5612433862433862
9,4.0,4.0,2.0,1.0,0.5,0.8,0.5454545454545454,0.7272727272727273,0.6153846153846154,0.14907119849998599,0.6915873015873016
10,44.0,38.0,27.0,10.0,0.5510137085137086,0.8099999999999999,0.5962121212121211,0.6893939393939394,0.6447532369591193,0.24974939253218328,0.6226428571428572
