,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,5.0,2.0,3.0,0.0,0.7142857142857143,1.0,0.8,0.7,0.8333333333333333,0.6546536707079772,0.625
1,3.0,2.0,3.0,2.0,0.6,0.6,0.6,0.5,0.6,0.2,0.47269841269841273
2,2.0,2.0,3.0,3.0,0.5,0.4,0.5,0.4,0.4444444444444445,0.0,0.4782539682539682
3,4.0,2.0,3.0,1.0,0.6666666666666666,0.8,0.7,0.6,0.7272727272727272,0.408248290463863,0.5229761904761905
4,2.0,1.0,4.0,3.0,0.6666666666666666,0.4,0.6,0.3,0.5,0.2182178902359924,0.4977777777777777
5,3.0,3.0,2.0,2.0,0.5,0.6,0.5,0.6,0.5454545454545454,0.0,0.7472222222222222
6,2.0,1.0,4.0,3.0,0.6666666666666666,0.4,0.6,0.3,0.5,0.2182178902359924,0.5730952380952381
7,3.0,1.0,4.0,2.0,0.75,0.6,0.7,0.4,0.6666666666666665,0.408248290463863,0.6567460317460316
8,1.0,2.0,3.0,3.0,0.3333333333333333,0.25,0.4444444444444444,0.3333333333333333,0.28571428571428575,-0.15811388300841897,0.4065972222222223
9,3.0,3.0,2.0,1.0,0.5,0.75,0.5555555555555556,0.6666666666666666,0.6,0.15811388300841897,0.3464285714285714
10,28.0,19.0,31.0,20.0,0.5897619047619047,0.5800000000000001,0.6,0.48,0.5702886002886002,0.2107586032107688,0.5326795634920635
