,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,7.0,4.0,21.0,41.0,0.6363636363636364,0.14583333333333334,0.3835616438356164,0.1506849315068493,0.23728813559322035,-0.01879170175212873,0.6717629130157696
1,5.0,2.0,23.0,43.0,0.7142857142857143,0.10416666666666667,0.3835616438356164,0.0958904109589041,0.18181818181818182,0.03894810992789338,0.7130084427256661
2,18.0,8.0,17.0,30.0,0.6923076923076923,0.375,0.4794520547945205,0.3561643835616438,0.48648648648648646,0.054502661386391704,0.732224579496721
3,8.0,2.0,23.0,40.0,0.8,0.16666666666666666,0.4246575342465753,0.136986301369863,0.27586206896551724,0.1196113636193414,0.7529130303563347
4,9.0,0.0,25.0,39.0,1.0,0.1875,0.4657534246575342,0.1232876712328767,0.3157894736842105,0.27063293868263705,0.7708074027683087
5,6.0,3.0,22.0,42.0,0.6666666666666666,0.125,0.3835616438356164,0.1232876712328767,0.21052631578947367,0.007216878364870322,0.7090987962283003
6,10.0,2.0,22.0,38.0,0.8333333333333334,0.20833333333333334,0.4444444444444444,0.16666666666666666,0.33333333333333337,0.15811388300841897,0.7663960124761043
7,12.0,6.0,19.0,35.0,0.6666666666666666,0.2553191489361702,0.4305555555555556,0.25,0.36923076923076914,0.016843038421330378,0.6876034207884536
8,4.0,3.0,22.0,43.0,0.5714285714285714,0.0851063829787234,0.3611111111111111,0.09722222222222222,0.14814814814814814,-0.056073701459096,0.669176829482907
9,6.0,1.0,24.0,41.0,0.8571428571428571,0.1276595744680851,0.4166666666666667,0.09722222222222222,0.2222222222222222,0.14086807927528996,0.7748112198210853
10,85.0,31.0,218.0,392.0,0.7438195138195137,0.17805851063829786,0.41733257229832577,0.15974124809741247,0.2780705135271563,0.07318715494749485,0.724780264715965
