,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,38.0,74.0,85.0,41.0,0.3392857142857143,0.4810126582278481,0.5168067226890757,0.47058823529411764,0.3979057591623037,0.014721419200720936,0.49933556251339284
1,40.0,77.0,82.0,39.0,0.3418803418803419,0.5063291139240507,0.5126050420168067,0.49159663865546216,0.40816326530612246,0.020772178466448337,0.5040924334326234
2,47.0,76.0,83.0,31.0,0.3821138211382114,0.6025641025641025,0.5485232067510548,0.5189873417721519,0.46766169154228854,0.11715953487760744,0.5601655305354887
3,43.0,76.0,83.0,35.0,0.36134453781512604,0.5512820512820513,0.5316455696202531,0.5021097046413502,0.4365482233502538,0.0688816489929302,0.5316107185057297
4,33.0,75.0,84.0,45.0,0.3055555555555556,0.4230769230769231,0.4936708860759494,0.45569620253164556,0.3548387096774194,-0.04587379988609559,0.4670227528367306
5,33.0,75.0,84.0,45.0,0.3055555555555556,0.4230769230769231,0.4936708860759494,0.45569620253164556,0.3548387096774194,-0.04587379988609559,0.45864690256813145
6,37.0,79.0,80.0,41.0,0.31896551724137934,0.47435897435897434,0.4936708860759494,0.48945147679324896,0.3814432989690722,-0.021146410568096748,0.4859521392649395
7,34.0,80.0,79.0,44.0,0.2982456140350877,0.4358974358974359,0.4767932489451477,0.4810126582278481,0.3541666666666667,-0.06324339940965994,0.46051851827609447
8,41.0,71.0,88.0,37.0,0.36607142857142855,0.5256410256410257,0.5443037974683544,0.47257383966244726,0.43157894736842106,0.07444904411756179,0.5236905149041762
9,39.0,75.0,84.0,39.0,0.34210526315789475,0.5,0.5189873417721519,0.4810126582278481,0.40625000000000006,0.026616826370252564,0.501865457742912
10,385.0,758.0,832.0,397.0,0.33611233492362946,0.4923239208049335,0.5130677587490693,0.4818724958337765,0.3993395271719967,0.01464632422755734,0.4992900530580219
