,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,2.0,15.0,0.0,0.0,0.0,0.8823529411764706,0.11764705882352941,0.0,0.0,
1,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
2,0.0,0.0,12.0,1.0,0.0,0.0,0.9230769230769231,0.0,0.0,0.0,0.038461538461538464
3,0.0,1.0,14.0,0.0,0.0,0.0,0.9333333333333333,0.06666666666666667,0.0,0.0,
4,0.0,0.0,7.0,1.0,0.0,0.0,0.875,0.0,0.0,0.0,0.0625
5,0.0,0.0,20.0,1.0,0.0,0.0,0.9523809523809523,0.0,0.0,0.0,0.5238095238095238
6,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
7,0.0,0.0,12.0,1.0,0.0,0.0,0.9230769230769231,0.0,0.0,0.0,0.5416666666666666
8,0.0,1.0,13.0,0.0,0.0,0.0,0.9285714285714286,0.07142857142857142,0.0,0.0,
9,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
10,0.0,4.0,118.0,4.0,0.0,0.0,0.9417792501616031,0.025574229691876747,0.0,0.0,0.29160943223443225
