,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,0.0,28.0,19.0,0.0,0.0,0.5957446808510638,0.0,0.0,0.0,0.5965544896159964
1,0.0,1.0,27.0,19.0,0.0,0.0,0.574468085106383,0.02127659574468085,0.0,-0.12145597060264703,0.3260955978171921
2,0.0,1.0,27.0,19.0,0.0,0.0,0.574468085106383,0.02127659574468085,0.0,-0.12145597060264703,0.45672394004820044
3,10.0,16.0,12.0,9.0,0.38461538461538464,0.5263157894736842,0.46808510638297873,0.5531914893617021,0.4444444444444444,-0.04453065715423981,0.40896731436794176
4,0.0,0.0,28.0,18.0,0.0,0.0,0.6086956521739131,0.0,0.0,0.0,0.5341165631188287
5,13.0,9.0,18.0,6.0,0.5909090909090909,0.6842105263157895,0.6739130434782609,0.4782608695652174,0.6341463414634148,0.3458572319330373,0.6868733451864149
6,0.0,0.0,27.0,19.0,0.0,0.0,0.5869565217391305,0.0,0.0,0.0,0.46132003894659124
7,10.0,9.0,18.0,9.0,0.5263157894736842,0.5263157894736842,0.6086956521739131,0.41304347826086957,0.5263157894736842,0.19298245614035087,0.3540645186199408
8,7.0,5.0,22.0,12.0,0.5833333333333334,0.3684210526315789,0.6304347826086957,0.2608695652173913,0.4516129032258065,0.2054655852340988,0.5505180653707384
9,9.0,7.0,20.0,10.0,0.5625,0.47368421052631576,0.6304347826086957,0.34782608695652173,0.5142857142857142,0.2216732986447258,0.617171078141193
10,49.0,48.0,227.0,140.0,0.2647673598331493,0.2578947368421053,0.5951896392229417,0.20957446808510638,0.2570805192893064,0.06785359735926788,0.49924049512330376
