,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,3.0,1.0,66.0,8.0,0.75,0.2727272727272727,0.8846153846153846,0.05128205128205128,0.39999999999999997,0.4067934968298272,0.45386968274292216
1,3.0,3.0,64.0,8.0,0.5,0.2727272727272727,0.8589743589743589,0.07692307692307693,0.3529411764705882,0.29773758704137937,0.29167593346288645
2,5.0,5.0,61.0,6.0,0.5,0.45454545454545453,0.8571428571428571,0.12987012987012986,0.47619047619047616,0.39430018617281987,0.4541350817487182
3,2.0,3.0,63.0,9.0,0.4,0.18181818181818182,0.8441558441558441,0.06493506493506493,0.25000000000000006,0.19364916731037085,0.3497793523431588
4,4.0,3.0,63.0,7.0,0.5714285714285714,0.36363636363636365,0.8701298701298701,0.09090909090909091,0.4444444444444444,0.3872983346207417,0.37787399249849846
5,3.0,1.0,65.0,8.0,0.75,0.2727272727272727,0.8831168831168831,0.05194805194805195,0.39999999999999997,0.40614571018237206,0.5378565476282225
6,5.0,4.0,62.0,6.0,0.5555555555555556,0.45454545454545453,0.8701298701298701,0.11688311688311688,0.5,0.42906393528989223,0.5185894660894661
7,5.0,2.0,64.0,6.0,0.7142857142857143,0.45454545454545453,0.8961038961038961,0.09090909090909091,0.5555555555555556,0.5163977794943222,0.6375350140056023
8,0.0,2.0,65.0,10.0,0.0,0.0,0.8441558441558441,0.025974025974025976,0.0,-0.06308802978765118,0.1610625609038629
9,2.0,4.0,63.0,8.0,0.3333333333333333,0.2,0.8441558441558441,0.07792207792207792,0.25,0.1759485340183939,0.29378395297512944
10,32.0,28.0,636.0,76.0,0.5074603174603174,0.2927272727272727,0.8652680652680653,0.07775557775557776,0.36291316526610645,0.31442467011724684,0.4076161584398467
