,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,1.0,6.0,32.0,1.0,0.14285714285714285,0.5,0.825,0.175,0.22222222222222224,0.196227812235748,0.3902777777777778
1,0.0,3.0,36.0,1.0,0.0,0.0,0.9,0.075,0.0,-0.04559607525875532,0.0125
2,0.0,8.0,31.0,1.0,0.0,0.0,0.775,0.2,0.0,-0.08006407690254357,0.0125
3,0.0,9.0,30.0,1.0,0.0,0.0,0.75,0.225,0.0,-0.08627959628145761,0.045454545454545456
4,0.0,8.0,31.0,1.0,0.0,0.0,0.775,0.2,0.0,-0.08006407690254357,0.0125
5,1.0,4.0,34.0,0.0,0.2,1.0,0.8974358974358975,0.1282051282051282,0.33333333333333337,0.4230217115244236,0.6
6,1.0,3.0,35.0,0.0,0.25,1.0,0.9230769230769231,0.10256410256410256,0.4,0.47985743496869654,1.0
7,1.0,7.0,31.0,0.0,0.125,1.0,0.8205128205128205,0.20512820512820512,0.2222222222222222,0.31933318682925255,0.5833333333333334
8,1.0,7.0,31.0,0.0,0.125,1.0,0.8205128205128205,0.20512820512820512,0.2222222222222222,0.31933318682925255,0.5833333333333334
9,0.0,4.0,34.0,1.0,0.0,0.0,0.8717948717948718,0.10256410256410256,0.0,-0.05484084971070817,0.01282051282051282
10,5.0,59.0,325.0,6.0,0.08428571428571427,0.45,0.8358333333333332,0.16185897435897437,0.13999999999999999,0.1390928657331365,0.32527195027195027
