,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,12.0,18.0,16.0,10.0,0.4,0.5454545454545454,0.5,0.5357142857142857,0.4615384615384615,0.015710251796769326,0.4679165173069348
1,11.0,17.0,17.0,11.0,0.39285714285714285,0.5,0.5,0.5,0.44,0.0,0.34254975697522366
2,14.0,19.0,15.0,8.0,0.42424242424242425,0.6363636363636364,0.5178571428571429,0.5892857142857143,0.5090909090909091,0.07697617141699876,0.5420860285203295
3,13.0,14.0,20.0,9.0,0.48148148148148145,0.5909090909090909,0.5892857142857143,0.48214285714285715,0.5306122448979591,0.1750947475443015,0.3948554841702767
4,10.0,18.0,16.0,12.0,0.35714285714285715,0.45454545454545453,0.4642857142857143,0.5,0.4,-0.07312724241271307,0.44731674226300855
5,11.0,14.0,20.0,11.0,0.44,0.5,0.5535714285714286,0.44642857142857145,0.46808510638297873,0.08668466703547538,0.45042097423900934
6,11.0,15.0,19.0,11.0,0.4230769230769231,0.5,0.5357142857142857,0.4642857142857143,0.4583333333333333,0.0576042565881542,0.4724893218263559
7,11.0,16.0,18.0,11.0,0.4074074074074074,0.5,0.5178571428571429,0.48214285714285715,0.44897959183673464,0.028746898850556958,0.37576729225535654
8,8.0,13.0,20.0,15.0,0.38095238095238093,0.34782608695652173,0.5,0.375,0.3636363636363636,-0.04686012975962777,0.4149848549090416
9,11.0,20.0,13.0,12.0,0.3548387096774194,0.4782608695652174,0.42857142857142855,0.5535714285714286,0.40740740740740744,-0.12647363331006448,0.37335658529293436
10,112.0,164.0,174.0,110.0,0.40619993268380367,0.5053359683794466,0.5107142857142858,0.4928571428571429,0.44876834181241476,0.019435598774985078,0.4281743557758471
