,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,3.0,21.0,34.0,1.0,0.125,0.75,0.6271186440677966,0.4067796610169492,0.21428571428571427,0.18842305260569037,0.15741931024949893
1,4.0,15.0,40.0,0.0,0.21052631578947367,1.0,0.7457627118644068,0.3220338983050847,0.34782608695652173,0.39129279043561477,0.20394536019536016
2,2.0,14.0,41.0,2.0,0.125,0.5,0.7288135593220338,0.2711864406779661,0.2,0.1387995954445122,0.1365078026262237
3,3.0,17.0,38.0,1.0,0.15,0.75,0.6949152542372882,0.3389830508474576,0.24999999999999997,0.23416020654885478,0.1345499307455829
4,3.0,20.0,35.0,1.0,0.13043478260869565,0.75,0.6440677966101694,0.3898305084745763,0.22222222222222218,0.199155551478418,0.1156406701980823
5,2.0,14.0,41.0,1.0,0.125,0.6666666666666666,0.7413793103448276,0.27586206896551724,0.21052631578947367,0.20421249154432672,0.14872994652406418
6,2.0,15.0,40.0,1.0,0.11764705882352941,0.6666666666666666,0.7241379310344828,0.29310344827586204,0.2,0.19167037629934516,0.14883252818035425
7,2.0,15.0,40.0,1.0,0.11764705882352941,0.6666666666666666,0.7241379310344828,0.29310344827586204,0.2,0.19167037629934516,0.08890091390091391
8,3.0,25.0,30.0,0.0,0.10714285714285714,1.0,0.5689655172413793,0.4827586206896552,0.19354838709677416,0.24174688920761409,0.2724206349206349
9,4.0,16.0,38.0,0.0,0.2,1.0,0.7241379310344828,0.3448275862068966,0.33333333333333337,0.37515428924742517,0.3374542124542125
10,28.0,172.0,377.0,8.0,0.14083980731880855,0.775,0.6923436586791349,0.34184687317358275,0.23717420596840397,0.23562856191111464,0.1744401309994928
