,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,4.0,28.0,1.0,0.0,0.125,1.0,0.15151515151515152,0.9696969696969697,0.2222222222222222,0.06565321642986127,0.44438844086021506
1,0.0,19.0,1.0,0.0,0.0,0.0,0.05,0.95,0.0,0.0,0.5
2,4.0,21.0,0.0,0.0,0.16,1.0,0.16,1.0,0.2758620689655173,0.0,0.3459920634920635
3,3.0,26.0,0.0,0.0,0.10344827586206896,1.0,0.10344827586206896,1.0,0.1875,0.0,0.3876117496807151
4,2.0,25.0,0.0,0.0,0.07407407407407407,1.0,0.07407407407407407,1.0,0.13793103448275862,0.0,0.29128623188405794
5,2.0,31.0,0.0,0.0,0.06060606060606061,1.0,0.06060606060606061,1.0,0.1142857142857143,0.0,0.2846729883020206
6,0.0,20.0,1.0,1.0,0.0,0.0,0.045454545454545456,0.9090909090909091,0.0,-0.6900655593423543,0.022727272727272728
7,5.0,27.0,1.0,0.0,0.15625,1.0,0.18181818181818182,0.9696969696969697,0.2702702702702703,0.0747017880833996,0.4954415954415954
8,4.0,19.0,0.0,0.0,0.17391304347826086,1.0,0.17391304347826086,1.0,0.29629629629629634,0.0,0.35025062656641603
9,1.0,24.0,0.0,0.0,0.04,1.0,0.04,1.0,0.07692307692307693,0.0,0.5217391304347826
10,25.0,240.0,4.0,1.0,0.08932914540204645,0.8,0.10408293328083436,0.9798484848484849,0.15812906834458557,-0.05497105548290935,0.3644110099389139
