,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,32.0,108.0,8.0,15.0,0.22857142857142856,0.6808510638297872,0.24539877300613497,0.8588957055214724,0.3422459893048128,-0.3255431120941825,0.2936240105719572
1,37.0,127.0,5.0,7.0,0.22560975609756098,0.8409090909090909,0.23863636363636365,0.9318181818181818,0.3557692307692307,-0.20823168251814142,0.34126705831697257
2,33.0,110.0,3.0,7.0,0.23076923076923078,0.825,0.23529411764705882,0.934640522875817,0.360655737704918,-0.263927888948876,0.32865673162345616
3,48.0,103.0,5.0,6.0,0.31788079470198677,0.8888888888888888,0.3271604938271605,0.9320987654320988,0.46829268292682924,-0.12145019766035754,0.3929186037221218
4,32.0,123.0,6.0,16.0,0.2064516129032258,0.6666666666666666,0.21468926553672316,0.8757062146892656,0.31527093596059114,-0.3865007118305423,0.29230485054525746
5,35.0,120.0,2.0,11.0,0.22580645161290322,0.7608695652173914,0.22023809523809523,0.9226190476190477,0.34825870646766166,-0.3717180554588789,0.28231044672868705
6,24.0,99.0,5.0,6.0,0.1951219512195122,0.8,0.21641791044776118,0.917910447761194,0.3137254901960785,-0.2307024179817586,0.26462023381634914
7,35.0,93.0,5.0,13.0,0.2734375,0.7291666666666666,0.273972602739726,0.8767123287671232,0.39772727272727276,-0.3140838782288946,0.3003535265680773
8,37.0,111.0,4.0,7.0,0.25,0.8409090909090909,0.2578616352201258,0.9308176100628931,0.3854166666666667,-0.21915338685700186,0.30139570145178096
9,46.0,107.0,4.0,5.0,0.3006535947712418,0.9019607843137255,0.30864197530864196,0.9444444444444444,0.45098039215686275,-0.12571687264527323,0.33000049158774164
10,359.0,1101.0,47.0,93.0,0.245430232064709,0.7935221817401309,0.25383112326077917,0.9125663268991537,0.37383431048809246,-0.2567028204223907,0.31274516549324016
