,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,8.0,48.0,0.0,1.0,0.14285714285714285,0.8888888888888888,0.14035087719298245,0.9824561403508771,0.24615384615384617,-0.3086066999241838,0.5282388360839204
1,7.0,69.0,2.0,0.0,0.09210526315789473,1.0,0.11538461538461539,0.9743589743589743,0.1686746987951807,0.05093637654124962,0.26502577264740246
2,11.0,64.0,2.0,0.0,0.14666666666666667,1.0,0.16883116883116883,0.974025974025974,0.2558139534883721,0.06666666666666667,0.307201426093585
3,7.0,50.0,0.0,1.0,0.12280701754385964,0.875,0.1206896551724138,0.9827586206896551,0.2153846153846154,-0.331133089266261,0.4508685683388096
4,7.0,64.0,1.0,0.0,0.09859154929577464,1.0,0.1111111111111111,0.9861111111111112,0.17948717948717946,0.03894602760345194,0.33952184159023113
5,10.0,60.0,2.0,0.0,0.14285714285714285,1.0,0.16666666666666666,0.9722222222222222,0.25,0.06788442333021306,0.3286226965702669
6,14.0,74.0,3.0,0.0,0.1590909090909091,1.0,0.18681318681318682,0.967032967032967,0.2745098039215686,0.07872958216222169,0.26751168034292994
7,7.0,71.0,1.0,0.0,0.08974358974358974,1.0,0.10126582278481013,0.9873417721518988,0.1647058823529412,0.03530493940568014,0.47642407573914414
8,8.0,71.0,0.0,0.0,0.10126582278481013,1.0,0.10126582278481013,1.0,0.18390804597701146,0.0,0.3064103249823147
9,9.0,54.0,0.0,0.0,0.14285714285714285,1.0,0.14285714285714285,1.0,0.25,0.0,0.31051126082342856
10,88.0,625.0,11.0,2.0,0.12388422468549332,0.976388888888889,0.13552360695989082,0.982630778194368,0.21886380255607155,-0.030127177348096175,0.3580336483212033
