,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,2.0,12.0,3.0,1.0,0.14285714285714285,0.6666666666666666,0.2777777777777778,0.7777777777777778,0.23529411764705882,-0.11952286093343938,0.2733067586008762
1,2.0,10.0,2.0,0.0,0.16666666666666666,1.0,0.2857142857142857,0.8571428571428571,0.2857142857142857,0.16666666666666666,0.3371212121212121
2,0.0,12.0,4.0,0.0,0.0,0.0,0.25,0.75,0.0,0.0,0.5
3,1.0,10.0,6.0,0.0,0.09090909090909091,1.0,0.4117647058823529,0.6470588235294118,0.16666666666666669,0.1846372364689991,0.5555555555555556
4,0.0,12.0,5.0,0.0,0.0,0.0,0.29411764705882354,0.7058823529411765,0.0,0.0,0.5
5,1.0,5.0,3.0,2.0,0.16666666666666666,0.3333333333333333,0.36363636363636365,0.5454545454545454,0.2222222222222222,-0.2608745973749754,0.36258417508417506
6,0.0,18.0,1.0,1.0,0.0,0.0,0.05,0.9,0.0,-0.6882472016116853,0.02631578947368421
7,2.0,5.0,0.0,0.0,0.2857142857142857,1.0,0.2857142857142857,1.0,0.4444444444444445,0.0,0.8333333333333333
8,1.0,14.0,3.0,0.0,0.06666666666666667,1.0,0.2222222222222222,0.8333333333333334,0.125,0.10846522890932808,0.5416666666666666
9,4.0,9.0,2.0,0.0,0.3076923076923077,1.0,0.4,0.8666666666666667,0.47058823529411764,0.23652495839563303,0.4316433566433566
10,13.0,107.0,29.0,4.0,0.1227172827172827,0.6,0.28409472880061115,0.7883316356845768,0.19499299719887958,-0.03723505694794732,0.43615268474788593
