,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,3.0,12.0,1.0,0.0,0.2,1.0,0.25,0.9375,0.33333333333333337,0.12403473458920847,0.6071428571428571
1,2.0,10.0,1.0,0.0,0.16666666666666666,1.0,0.23076923076923078,0.9230769230769231,0.2857142857142857,0.12309149097933272,0.6
2,2.0,9.0,1.0,0.0,0.18181818181818182,1.0,0.25,0.9166666666666666,0.3076923076923077,0.13483997249264842,0.625
3,2.0,10.0,0.0,0.0,0.16666666666666666,1.0,0.16666666666666666,1.0,0.2857142857142857,0.0,0.3371212121212121
4,4.0,10.0,1.0,0.0,0.2857142857142857,1.0,0.3333333333333333,0.9333333333333333,0.4444444444444445,0.16116459280507606,0.6538461538461539
5,2.0,10.0,1.0,0.0,0.16666666666666666,1.0,0.23076923076923078,0.9230769230769231,0.2857142857142857,0.12309149097933272,0.3371212121212121
6,1.0,10.0,1.0,2.0,0.09090909090909091,0.3333333333333333,0.14285714285714285,0.7857142857142857,0.14285714285714288,-0.5757575757575758,0.29666860916860915
7,1.0,13.0,0.0,1.0,0.07142857142857142,0.5,0.06666666666666667,0.9333333333333333,0.125,-0.6813851438692469,0.07202380952380952
8,2.0,9.0,1.0,0.0,0.18181818181818182,1.0,0.25,0.9166666666666666,0.3076923076923077,0.13483997249264842,0.5909090909090909
9,1.0,17.0,0.0,0.0,0.05555555555555555,1.0,0.05555555555555555,1.0,0.10526315789473684,0.0,0.5277777777777778
10,20.0,110.0,7.0,3.0,0.15672438672438674,0.8833333333333332,0.19766178266178264,0.9269368131868131,0.262342555105713,-0.04560804652885757,0.46476107226107227
