,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,32.0,96.0,63.0,47.0,0.25,0.4050632911392405,0.39915966386554624,0.5378151260504201,0.3091787439613527,-0.18768568329294077,0.26270585546688696
1,38.0,83.0,76.0,41.0,0.3140495867768595,0.4810126582278481,0.4789915966386555,0.5084033613445378,0.38000000000000006,-0.038619754188523085,0.3033844542698108
2,35.0,71.0,88.0,43.0,0.330188679245283,0.44871794871794873,0.5189873417721519,0.4472573839662447,0.3804347826086956,0.0020574501438933527,0.3255250383941586
3,37.0,86.0,73.0,41.0,0.3008130081300813,0.47435897435897434,0.4641350210970464,0.5189873417721519,0.3681592039800995,-0.06256091668221757,0.3047291106309309
4,42.0,87.0,72.0,36.0,0.32558139534883723,0.5384615384615384,0.4810126582278481,0.5443037974683544,0.4057971014492754,-0.008216202964673838,0.3099495199686241
5,30.0,86.0,73.0,48.0,0.25862068965517243,0.38461538461538464,0.4345991561181435,0.48945147679324896,0.30927835051546393,-0.14688797018269353,0.2703265760609025
6,36.0,97.0,62.0,42.0,0.2706766917293233,0.46153846153846156,0.41350210970464135,0.5611814345991561,0.34123222748815163,-0.1406375435644025,0.2592898493606982
7,34.0,90.0,69.0,44.0,0.27419354838709675,0.4358974358974359,0.4345991561181435,0.5232067510548524,0.3366336633663366,-0.12243556862411469,0.30185176487251486
8,31.0,72.0,87.0,47.0,0.30097087378640774,0.3974358974358974,0.4978902953586498,0.4345991561181435,0.34254143646408836,-0.052509739288997805,0.3316185068292169
9,36.0,74.0,85.0,42.0,0.32727272727272727,0.46153846153846156,0.510548523206751,0.4641350210970464,0.3829787234042553,-0.003646675932799681,0.33922102042730606
10,351.0,842.0,748.0,431.0,0.29523672003317886,0.4488640051931192,0.46334255221075765,0.5029340850264157,0.35562342332377195,-0.07611426045774702,0.300860169628105
