,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,1.0,10.0,0.0,0.0,0.09090909090909091,1.0,0.09090909090909091,1.0,0.16666666666666669,0.0,0.07142857142857142
1,1.0,7.0,2.0,1.0,0.125,0.5,0.2727272727272727,0.7272727272727273,0.2,-0.24056261216234406,0.4618055555555556
2,2.0,8.0,1.0,0.0,0.2,1.0,0.2727272727272727,0.9090909090909091,0.33333333333333337,0.14907119849998599,0.11349206349206349
3,2.0,5.0,4.0,0.0,0.2857142857142857,1.0,0.5454545454545454,0.6363636363636364,0.4444444444444445,0.3563483225498992,0.5375
4,0.0,7.0,2.0,2.0,0.0,0.0,0.18181818181818182,0.6363636363636364,0.0,-0.6236095644623235,0.09823232323232324
5,1.0,9.0,0.0,1.0,0.1,0.5,0.09090909090909091,0.9090909090909091,0.16666666666666669,-0.6708203932499369,0.1537878787878788
6,2.0,5.0,4.0,0.0,0.2857142857142857,1.0,0.5454545454545454,0.6363636363636364,0.4444444444444445,0.3563483225498992,0.5833333333333333
7,1.0,5.0,4.0,1.0,0.16666666666666666,0.5,0.45454545454545453,0.5454545454545454,0.25,-0.04303314829119352,0.13680555555555557
8,2.0,9.0,0.0,0.0,0.18181818181818182,1.0,0.18181818181818182,1.0,0.3076923076923077,0.0,0.37323232323232325
9,1.0,5.0,4.0,0.0,0.16666666666666666,1.0,0.5,0.6,0.2857142857142857,0.2721655269759087,0.16666666666666666
10,13.0,70.0,21.0,5.0,0.16024891774891775,0.75,0.3136363636363636,0.76,0.25989621489621484,-0.0444092347590105,0.26962842712842716
