,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,2.0,210.0,26.0,0.0,0.0,0.8823529411764706,0.008403361344537815,0.0,-0.032238716254087176,0.2504967396095728
1,1.0,0.0,212.0,25.0,1.0,0.038461538461538464,0.8949579831932774,0.004201680672268907,0.07407407407407407,0.18548426928246395,0.3358489766432601
2,1.0,1.0,211.0,24.0,0.5,0.04,0.8945147679324894,0.008438818565400843,0.07407407407407407,0.11848264554043066,0.3115037723061895
3,0.0,0.0,212.0,25.0,0.0,0.0,0.8945147679324894,0.0,0.0,0.0,0.2735293360678444
4,0.0,2.0,210.0,25.0,0.0,0.0,0.8860759493670886,0.008438818565400843,0.0,-0.03167985174877825,0.2769275554948101
5,1.0,1.0,211.0,24.0,0.5,0.04,0.8945147679324894,0.008438818565400843,0.07407407407407407,0.11848264554043066,0.25094906774163556
6,1.0,2.0,210.0,24.0,0.3333333333333333,0.04,0.890295358649789,0.012658227848101266,0.07142857142857142,0.08398631445637537,0.21693487369607056
7,2.0,2.0,209.0,24.0,0.5,0.07692307692307693,0.890295358649789,0.016877637130801686,0.13333333333333336,0.1636311061569437,0.24451870676004828
8,1.0,0.0,211.0,25.0,1.0,0.038461538461538464,0.8945147679324894,0.004219409282700422,0.07407407407407407,0.18543792208322704,0.36551792330133337
9,3.0,2.0,209.0,23.0,0.6,0.11538461538461539,0.8945147679324894,0.02109704641350211,0.1935483870967742,0.23031341564403623,0.35391162681784016
10,10.0,12.0,2105.0,245.0,0.44333333333333325,0.03892307692307693,0.8916551430698864,0.009277381838811475,0.06946065881549753,0.10218997507010422,0.2880138578438604
