,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,3.0,48.0,7.0,1.0,0.058823529411764705,0.75,0.1694915254237288,0.864406779661017,0.10909090909090909,-0.09012024053458077,0.13827342684589908
1,1.0,6.0,49.0,3.0,0.14285714285714285,0.25,0.847457627118644,0.11864406779661017,0.18181818181818182,0.10954679137473403,0.16275602461264227
2,4.0,33.0,22.0,0.0,0.10810810810810811,1.0,0.4406779661016949,0.6271186440677966,0.1951219512195122,0.20795009796401454,0.13039008289633985
3,4.0,31.0,24.0,0.0,0.11428571428571428,1.0,0.4745762711864407,0.5932203389830508,0.20512820512820512,0.22331621049563302,0.1287069412069412
4,3.0,28.0,27.0,1.0,0.0967741935483871,0.75,0.5084745762711864,0.5254237288135594,0.1714285714285714,0.1212843225124593,0.12641477150527186
5,2.0,38.0,17.0,1.0,0.05,0.6666666666666666,0.3275862068965517,0.6896551724137931,0.09302325581395349,-0.011605177063713189,0.06070260456299144
6,2.0,26.0,29.0,1.0,0.07142857142857142,0.6666666666666666,0.5344827586206896,0.4827586206896552,0.12903225806451613,0.08595444949604057,0.16232911912837905
7,2.0,26.0,29.0,1.0,0.07142857142857142,0.6666666666666666,0.5344827586206896,0.4827586206896552,0.12903225806451613,0.08595444949604057,0.04599603884487606
8,2.0,15.0,40.0,1.0,0.11764705882352941,0.6666666666666666,0.7241379310344828,0.29310344827586204,0.2,0.19167037629934516,0.1212475633528265
9,3.0,44.0,10.0,1.0,0.06382978723404255,0.75,0.22413793103448276,0.8103448275862069,0.11764705882352941,-0.04189439166538158,0.28584087481146303
10,26.0,295.0,254.0,10.0,0.08951826771258319,0.7166666666666667,0.4785505552308592,0.5487434248977208,0.15313226494518947,0.08820568883745916,0.13626574477676306
