,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,27.0,25.0,91.0,20.0,0.5192307692307693,0.574468085106383,0.7239263803680982,0.31901840490797545,0.5454545454545454,0.3488588468218485,0.5144324093277961
1,24.0,26.0,106.0,20.0,0.48,0.5454545454545454,0.7386363636363636,0.2840909090909091,0.5106382978723404,0.33460076502852165,0.5022117623557306
2,26.0,23.0,90.0,14.0,0.5306122448979592,0.65,0.7581699346405228,0.3202614379084967,0.5842696629213483,0.4204721492913628,0.6208375319824496
3,32.0,21.0,87.0,22.0,0.6037735849056604,0.5925925925925926,0.7345679012345679,0.3271604938271605,0.5981308411214954,0.4000389456546768,0.6119966772162544
4,31.0,22.0,107.0,17.0,0.5849056603773585,0.6458333333333334,0.7796610169491526,0.2994350282485876,0.6138613861386139,0.4613452047427256,0.6354828422119435
5,33.0,23.0,99.0,13.0,0.5892857142857143,0.717391304347826,0.7857142857142857,0.3333333333333333,0.6470588235294118,0.5002672129878107,0.5458712247273878
6,21.0,19.0,85.0,9.0,0.525,0.7,0.7910447761194029,0.29850746268656714,0.6,0.4712293269308885,0.5155526926362692
7,38.0,17.0,81.0,10.0,0.6909090909090909,0.7916666666666666,0.815068493150685,0.3767123287671233,0.737864077669903,0.5993199087815322,0.7762780823512883
8,31.0,20.0,95.0,13.0,0.6078431372549019,0.7045454545454546,0.7924528301886793,0.32075471698113206,0.6526315789473683,0.5085949760089408,0.6168644404589145
9,34.0,17.0,94.0,17.0,0.6666666666666666,0.6666666666666666,0.7901234567901234,0.3148148148148148,0.6666666666666666,0.5135135135135135,0.5835848247841022
10,297.0,213.0,935.0,155.0,0.5798226868528121,0.6588618648713468,0.7709365438791882,0.31940889305661,0.6156575880321694,0.45582408497618204,0.5923112488052136
