,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,2.0,7.0,18.0,0.0,0.2222222222222222,1.0,0.7407407407407407,0.3333333333333333,0.3636363636363636,0.4,0.1111111111111111
1,1.0,4.0,21.0,1.0,0.2,0.5,0.8148148148148148,0.18518518518518517,0.28571428571428575,0.2292279532375023,0.11851851851851852
2,1.0,1.0,24.0,1.0,0.5,0.5,0.9259259259259259,0.07407407407407407,0.5,0.46,0.2685185185185185
3,0.0,5.0,20.0,2.0,0.0,0.0,0.7407407407407407,0.18518518518518517,0.0,-0.13483997249264842,0.037037037037037035
4,1.0,4.0,21.0,1.0,0.2,0.5,0.8148148148148148,0.18518518518518517,0.28571428571428575,0.2292279532375023,0.11851851851851852
5,0.0,1.0,24.0,2.0,0.0,0.0,0.8888888888888888,0.037037037037037035,0.0,-0.05547001962252291,0.037037037037037035
6,0.0,2.0,23.0,2.0,0.0,0.0,0.8518518518518519,0.07407407407407407,0.0,-0.08,0.037037037037037035
7,0.0,5.0,20.0,2.0,0.0,0.0,0.7407407407407407,0.18518518518518517,0.0,-0.13483997249264842,0.037037037037037035
8,0.0,1.0,23.0,3.0,0.0,0.0,0.8518518518518519,0.037037037037037035,0.0,-0.06933752452815363,0.05555555555555555
9,0.0,2.0,22.0,3.0,0.0,0.0,0.8148148148148148,0.07407407407407407,0.0,-0.1,0.05555555555555555
10,5.0,32.0,216.0,17.0,0.11222222222222222,0.25,0.8185185185185185,0.137037037037037,0.14350649350649353,0.07439684173390312,0.0875925925925926
